31,101,0.0031,0.0001,100.0,518.67,642.1,1583.86,1401.44,14.62,21.6,554.52,2388.08,9055.73,1.3,47.35,521.76,2388.08,8133.5,8.3783,0.03,392,2388,100.0,38.85,23.3846
31,102,-0.0058,0.0004,100.0,518.67,642.16,1584.69,1402.89,14.62,21.61,553.74,2388.07,9059.28,1.3,47.45,522.31,2388.01,8137.85,8.4326,0.03,393,2388,100.0,38.98,23.4357
31,103,0.0009,0.0003,100.0,518.67,642.18,1586.57,1406.99,14.62,21.61,554.49,2388.02,9059.29,1.3,47.34,521.9,2388.03,8139.48,8.3977,0.03,391,2388,100.0,38.91,23.4291
31,104,0.0035,-0.0002,100.0,518.67,642.0,1582.16,1397.98,14.62,21.61,555.12,2388.01,9059.97,1.3,47.23,522.18,2388.0,8137.13,8.4324,0.03,390,2388,100.0,38.88,23.3485
31,105,0.0026,-0.0003,100.0,518.67,642.24,1588.38,1398.02,14.62,21.6,553.83,2388.03,9054.88,1.3,47.14,521.85,2388.04,8143.61,8.4088,0.03,391,2388,100.0,39.02,23.2901
31,106,0.0001,-0.0003,100.0,518.67,642.17,1587.18,1401.05,14.62,21.61,554.75,2388.05,9056.12,1.3,47.2,522.07,2388.07,8143.08,8.3646,0.03,392,2388,100.0,38.92,23.3532
31,107,0.0022,0.0005,100.0,518.67,642.26,1583.76,1399.65,14.62,21.61,554.08,2388.05,9059.05,1.3,47.26,522.01,2388.01,8141.29,8.4216,0.03,392,2388,100.0,39.1,23.3989
31,108,0.0006,-0.0,100.0,518.67,641.96,1581.24,1401.0,14.62,21.61,554.82,2388.07,9051.46,1.3,47.32,521.89,2388.04,8137.96,8.4162,0.03,390,2388,100.0,38.78,23.4721
31,109,-0.0031,0.0001,100.0,518.67,642.17,1578.66,1403.88,14.62,21.61,554.95,2388.07,9055.69,1.3,47.2,522.17,2388.03,8136.79,8.4345,0.03,393,2388,100.0,38.98,23.4442
31,110,0.0006,-0.0004,100.0,518.67,641.99,1587.94,1398.14,14.62,21.61,554.43,2388.0,9060.78,1.3,47.16,521.94,2388.06,8137.47,8.4513,0.03,391,2388,100.0,38.96,23.4025
