65,41,-0.0032,-0.0003,100.0,518.67,642.26,1586.91,1403.3,14.62,21.61,554.31,2388.03,9053.06,1.3,47.18,522.48,2388.02,8138.73,8.4239,0.03,392,2388,100.0,39.21,23.3799
65,42,0.0048,0.0005,100.0,518.67,642.44,1581.24,1396.97,14.62,21.61,553.29,2388.08,9058.92,1.3,47.39,521.65,2388.04,8135.31,8.3664,0.03,392,2388,100.0,39.06,23.4386
65,43,0.001,-0.0004,100.0,518.67,642.13,1585.74,1405.19,14.62,21.61,554.16,2388.03,9061.17,1.3,47.29,522.27,2388.04,8141.33,8.4361,0.03,394,2388,100.0,39.05,23.2935
65,44,0.0011,-0.0001,100.0,518.67,642.0,1581.89,1396.59,14.62,21.61,554.77,2387.95,9063.68,1.3,47.19,522.03,2387.98,8145.72,8.4057,0.03,391,2388,100.0,38.88,23.4112
65,45,0.0023,0.0006,100.0,518.67,642.23,1587.12,1405.46,14.62,21.61,554.72,2388.01,9060.87,1.3,46.99,522.75,2388.05,8142.8,8.3891,0.03,391,2388,100.0,39.04,23.3672
65,46,0.0009,-0.0004,100.0,518.67,642.44,1589.28,1400.44,14.62,21.61,554.17,2388.03,9055.66,1.3,47.28,522.15,2388.03,8145.37,8.4115,0.03,392,2388,100.0,38.97,23.3909
65,47,-0.0005,0.0003,100.0,518.67,641.82,1578.14,1396.33,14.62,21.61,555.05,2387.97,9054.61,1.3,47.25,521.84,2388.02,8144.42,8.4105,0.03,391,2388,100.0,38.91,23.4262
65,48,-0.0018,0.0002,100.0,518.67,642.82,1582.29,1405.74,14.62,21.61,554.38,2388.04,9060.4,1.3,47.33,522.08,2388.0,8143.01,8.4054,0.03,392,2388,100.0,39.0,23.4352
65,49,0.004,0.0004,100.0,518.67,642.38,1591.73,1399.78,14.62,21.6,554.38,2388.06,9064.52,1.3,47.02,522.62,2388.01,8145.67,8.412,0.03,392,2388,100.0,39.1,23.3363
65,50,0.0009,-0.0003,100.0,518.67,642.15,1589.11,1396.8,14.62,21.61,554.55,2387.97,9057.39,1.3,47.21,521.93,2388.03,8142.06,8.3836,0.03,391,2388,100.0,39.02,23.3261
