42,131,0.0001,-0.0,100.0,518.67,642.67,1588.56,1409.57,14.62,21.61,553.12,2388.04,9062.25,1.3,47.62,521.26,2388.1,8144.14,8.4294,0.03,393,2388,100.0,38.89,23.2795
42,132,0.0011,-0.0002,100.0,518.67,642.49,1591.43,1404.08,14.62,21.61,553.52,2388.17,9069.81,1.3,47.46,521.27,2388.12,8145.49,8.4753,0.03,394,2388,100.0,38.7,23.2382
42,133,0.0021,-0.0004,100.0,518.67,642.78,1583.57,1410.27,14.62,21.61,552.83,2388.12,9062.94,1.3,47.62,521.41,2388.09,8137.99,8.457,0.03,395,2388,100.0,38.8,23.3057
42,134,-0.0033,0.0003,100.0,518.67,642.48,1595.38,1409.49,14.62,21.61,554.13,2388.15,9058.92,1.3,47.6,521.15,2388.11,8141.18,8.454,0.03,395,2388,100.0,38.77,23.2278
42,135,-0.0022,-0.0002,100.0,518.67,642.99,1591.63,1405.53,14.62,21.61,553.45,2388.08,9073.3,1.3,47.52,521.58,2388.08,8146.27,8.4721,0.03,393,2388,100.0,38.75,23.2937
42,136,-0.0008,0.0005,100.0,518.67,643.1,1591.21,1405.61,14.62,21.61,553.55,2388.12,9061.9,1.3,47.68,521.0,2388.13,8138.26,8.4383,0.03,393,2388,100.0,38.64,23.333
42,137,-0.0018,-0.0005,100.0,518.67,642.28,1592.76,1411.66,14.62,21.61,553.23,2388.1,9068.83,1.3,47.78,521.1,2388.12,8139.77,8.4572,0.03,393,2388,100.0,38.76,23.4579
42,138,0.0025,0.0004,100.0,518.67,642.57,1589.98,1408.1,14.62,21.61,553.61,2388.1,9067.26,1.3,47.7,520.89,2388.06,8140.63,8.4798,0.03,393,2388,100.0,38.82,23.1949
42,139,-0.0012,-0.0002,100.0,518.67,642.94,1589.61,1405.22,14.62,21.61,553.67,2388.13,9067.38,1.3,47.67,521.26,2388.13,8139.95,8.4019,0.03,394,2388,100.0,38.86,23.2663
42,140,0.001,-0.0005,100.0,518.67,642.37,1594.72,1405.4,14.62,21.61,553.19,2388.12,9062.11,1.3,47.66,520.62,2388.14,8140.04,8.4194,0.03,393,2388,100.0,38.81,23.333
