48,61,0.0009,0.0002,100.0,518.67,642.01,1586.52,1399.36,14.62,21.61,554.68,2388.03,9068.8,1.3,47.34,522.13,2388.02,8147.89,8.4184,0.03,392,2388,100.0,38.78,23.3682
48,62,-0.0039,-0.0004,100.0,518.67,641.88,1592.04,1403.23,14.62,21.61,554.29,2388.03,9061.83,1.3,47.14,522.32,2387.96,8143.83,8.3932,0.03,391,2388,100.0,38.95,23.4076
48,63,-0.0015,-0.0003,100.0,518.67,641.88,1585.01,1398.86,14.62,21.61,553.58,2388.01,9069.38,1.3,47.18,522.46,2387.95,8152.55,8.4306,0.03,392,2388,100.0,38.99,23.4837
48,64,0.0003,-0.0003,100.0,518.67,642.28,1586.88,1399.85,14.62,21.61,554.68,2388.0,9072.85,1.3,47.32,522.11,2387.99,8150.85,8.3648,0.03,391,2388,100.0,39.03,23.4145
48,65,-0.0005,0.0004,100.0,518.67,642.23,1587.09,1392.72,14.62,21.61,554.3,2388.01,9071.08,1.3,47.35,522.83,2388.06,8152.6,8.3833,0.03,392,2388,100.0,39.2,23.4317
48,66,0.0034,0.0004,100.0,518.67,642.39,1580.02,1406.96,14.62,21.61,554.61,2388.02,9060.34,1.3,47.3,522.32,2387.93,8151.18,8.4118,0.03,391,2388,100.0,39.03,23.5172
48,67,0.0032,0.0002,100.0,518.67,642.53,1585.13,1404.21,14.62,21.6,554.45,2388.04,9065.13,1.3,47.23,522.41,2388.07,8148.25,8.3907,0.03,392,2388,100.0,39.03,23.3576
48,68,-0.0015,-0.0,100.0,518.67,642.23,1583.38,1401.44,14.62,21.61,554.36,2388.0,9058.48,1.3,47.19,522.09,2387.98,8152.3,8.3949,0.03,391,2388,100.0,39.13,23.4937
48,69,-0.0004,0.0001,100.0,518.67,642.17,1582.02,1396.62,14.62,21.61,554.35,2388.02,9068.0,1.3,47.26,522.32,2388.0,8151.2,8.4017,0.03,391,2388,100.0,39.08,23.4277
48,70,-0.0024,-0.0002,100.0,518.67,642.53,1588.61,1401.9,14.62,21.61,554.0,2388.0,9067.82,1.3,47.27,522.97,2387.95,8146.86,8.4117,0.03,393,2388,100.0,39.03,23.3765
