99,71,-0.0001,0.0001,100.0,518.67,642.21,1588.34,1405.04,14.62,21.61,554.41,2388.04,9058.36,1.3,47.44,521.66,2388.03,8130.53,8.4073,0.03,392,2388,100.0,39.11,23.4205
99,72,0.0016,0.0,100.0,518.67,642.15,1590.18,1404.94,14.62,21.61,554.76,2388.07,9058.68,1.3,47.29,521.77,2388.05,8135.46,8.3707,0.03,392,2388,100.0,38.93,23.4045
99,73,0.0008,0.0003,100.0,518.67,642.13,1590.01,1403.5,14.62,21.61,553.97,2388.01,9056.24,1.3,47.45,521.9,2388.03,8139.7,8.4189,0.03,393,2388,100.0,39.0,23.2735
99,74,0.0009,0.0001,100.0,518.67,642.56,1586.01,1406.32,14.62,21.61,553.38,2388.03,9056.89,1.3,47.18,522.0,2388.05,8133.04,8.4336,0.03,391,2388,100.0,38.98,23.4097
99,75,0.0006,0.0005,100.0,518.67,642.14,1586.56,1403.68,14.62,21.61,554.16,2388.11,9055.87,1.3,47.14,521.53,2388.05,8140.01,8.3879,0.03,392,2388,100.0,38.85,23.4856
99,76,0.0005,0.0,100.0,518.67,641.72,1590.66,1399.15,14.62,21.61,554.54,2388.06,9060.54,1.3,47.42,521.69,2388.05,8141.56,8.39,0.03,392,2388,100.0,39.04,23.3697
99,77,0.0029,0.0003,100.0,518.67,642.01,1588.38,1401.42,14.62,21.61,555.02,2388.08,9056.92,1.3,47.4,521.92,2388.06,8139.9,8.4333,0.03,393,2388,100.0,38.82,23.3636
99,78,-0.0025,-0.0001,100.0,518.67,642.45,1588.97,1399.74,14.62,21.61,554.55,2388.07,9056.35,1.3,47.36,521.76,2388.05,8141.79,8.4294,0.03,392,2388,100.0,38.99,23.3855
99,79,-0.0025,0.0003,100.0,518.67,642.22,1586.26,1402.84,14.62,21.61,553.7,2388.06,9064.16,1.3,47.3,521.68,2388.09,8145.14,8.4071,0.03,393,2388,100.0,38.82,23.3907
99,80,-0.0034,-0.0003,100.0,518.67,642.66,1584.48,1405.68,14.62,21.61,554.09,2388.07,9053.94,1.3,47.42,521.89,2388.1,8134.92,8.4008,0.03,392,2388,100.0,38.81,23.2832
