96,11,-0.0005,-0.0001,100.0,518.67,642.42,1588.7,1396.68,14.62,21.61,554.07,2388.05,9054.9,1.3,47.37,522.0,2388.06,8136.62,8.4534,0.03,393,2388,100.0,38.92,23.4007
96,12,0.0038,-0.0,100.0,518.67,642.09,1580.9,1398.01,14.62,21.6,554.43,2388.05,9047.87,1.3,47.19,522.14,2388.05,8134.84,8.4037,0.03,391,2388,100.0,38.95,23.4199
96,13,-0.0015,-0.0001,100.0,518.67,642.16,1586.38,1407.59,14.62,21.61,554.38,2388.0,9045.95,1.3,47.34,522.43,2388.04,8142.12,8.4001,0.03,392,2388,100.0,38.93,23.295
96,14,0.0004,0.0005,100.0,518.67,642.73,1588.64,1397.55,14.62,21.61,553.39,2388.0,9046.56,1.3,47.31,521.95,2388.09,8130.26,8.3756,0.03,391,2388,100.0,38.86,23.3464
96,15,0.0037,-0.0002,100.0,518.67,642.17,1581.43,1399.91,14.62,21.61,554.18,2388.04,9055.24,1.3,47.36,522.53,2388.07,8134.66,8.3882,0.03,392,2388,100.0,39.03,23.4392
96,16,0.0016,-0.0003,100.0,518.67,642.13,1578.69,1403.3,14.62,21.61,554.44,2387.98,9054.89,1.3,47.02,522.05,2388.08,8130.16,8.4112,0.03,393,2388,100.0,38.95,23.4259
96,17,-0.0008,0.0003,100.0,518.67,642.63,1585.38,1404.67,14.62,21.61,553.59,2388.03,9053.77,1.3,47.22,522.32,2388.1,8132.74,8.437,0.03,391,2388,100.0,39.0,23.3382
96,18,0.0032,-0.0003,100.0,518.67,642.01,1583.03,1397.32,14.62,21.61,553.23,2388.02,9051.39,1.3,47.42,521.99,2388.04,8128.37,8.4481,0.03,393,2388,100.0,39.05,23.3905
96,19,-0.0028,-0.0002,100.0,518.67,641.93,1583.78,1401.88,14.62,21.61,553.97,2388.05,9055.55,1.3,47.36,521.84,2388.02,8131.4,8.3837,0.03,392,2388,100.0,39.15,23.4007
96,20,-0.0005,-0.0005,100.0,518.67,642.18,1583.28,1404.79,14.62,21.61,554.57,2388.08,9057.11,1.3,47.38,521.54,2388.05,8139.71,8.4191,0.03,392,2388,100.0,38.93,23.3624
