63,131,0.0004,0.0004,100.0,518.67,642.62,1598.02,1412.16,14.62,21.61,553.63,2388.04,9094.86,1.3,47.74,521.74,2388.04,8162.81,8.4284,0.03,392,2388,100.0,38.69,23.2823
63,132,0.0022,0.0006,100.0,518.67,642.89,1592.84,1416.67,14.62,21.61,553.49,2388.06,9085.08,1.3,47.71,520.53,2388.07,8166.55,8.4404,0.03,393,2388,100.0,38.83,23.2022
63,133,-0.0029,-0.0004,100.0,518.67,642.18,1592.96,1414.35,14.62,21.61,553.72,2388.1,9090.31,1.3,47.48,521.2,2388.06,8164.37,8.4668,0.03,393,2388,100.0,38.61,23.2184
63,134,-0.0025,-0.0001,100.0,518.67,642.78,1588.95,1412.85,14.62,21.61,552.99,2388.12,9090.08,1.3,47.57,521.11,2388.13,8167.12,8.486,0.03,395,2388,100.0,38.74,23.2516
63,135,-0.0006,0.0004,100.0,518.67,643.12,1592.74,1417.03,14.62,21.61,553.12,2388.09,9089.41,1.3,47.77,520.96,2388.07,8166.55,8.4636,0.03,395,2388,100.0,38.89,23.1694
63,136,-0.0042,0.0001,100.0,518.67,642.83,1601.89,1410.86,14.62,21.61,552.98,2388.12,9095.92,1.3,47.67,520.75,2388.04,8165.9,8.4762,0.03,393,2388,100.0,38.83,23.2249
63,137,-0.0019,0.0,100.0,518.67,643.01,1600.14,1416.51,14.62,21.61,552.8,2388.09,9092.69,1.3,47.67,520.82,2388.04,8171.99,8.4866,0.03,393,2388,100.0,38.79,23.2557
63,138,-0.0015,-0.0002,100.0,518.67,642.59,1589.85,1413.63,14.62,21.61,552.9,2388.17,9095.22,1.3,47.79,521.07,2388.1,8175.26,8.4804,0.03,395,2388,100.0,38.65,23.2474
63,139,0.0009,-0.0001,100.0,518.67,643.29,1593.63,1415.81,14.62,21.61,552.33,2388.11,9097.77,1.3,47.58,521.19,2388.13,8168.15,8.4635,0.03,395,2388,100.0,38.66,23.2089
63,140,-0.0006,-0.0004,100.0,518.67,642.9,1590.76,1420.81,14.62,21.61,553.18,2388.09,9099.87,1.3,47.8,521.06,2388.09,8174.76,8.4546,0.03,393,2388,100.0,38.6,23.1233
