4,131,-0.0022,-0.0003,100.0,518.67,642.81,1593.8,1399.75,14.62,21.61,553.55,2388.08,9071.08,1.3,47.5,521.17,2388.07,8155.09,8.4256,0.03,394,2388,100.0,38.79,23.2136
4,132,0.0007,0.0004,100.0,518.67,642.41,1591.45,1409.15,14.62,21.61,552.95,2388.07,9086.47,1.3,47.75,521.67,2388.06,8153.64,8.4385,0.03,394,2388,100.0,38.76,23.2413
4,133,-0.0006,0.0,100.0,518.67,642.95,1592.11,1412.36,14.62,21.61,553.82,2388.09,9072.61,1.3,47.62,521.53,2388.11,8154.88,8.4652,0.03,393,2388,100.0,38.8,23.1877
4,134,-0.0001,0.0006,100.0,518.67,642.82,1590.54,1413.59,14.62,21.61,553.25,2388.1,9082.5,1.3,47.61,521.45,2388.09,8152.47,8.43,0.03,394,2388,100.0,38.77,23.3469
4,135,-0.0009,-0.0002,100.0,518.67,642.8,1586.98,1406.54,14.62,21.61,553.14,2388.1,9086.62,1.3,47.67,521.43,2388.03,8155.68,8.4922,0.03,393,2388,100.0,38.62,23.2783
4,136,-0.0009,0.0001,100.0,518.67,642.88,1588.88,1410.65,14.62,21.61,553.84,2388.1,9080.72,1.3,47.76,521.58,2388.11,8156.39,8.4835,0.03,393,2388,100.0,38.72,23.2597
4,137,0.0021,0.0004,100.0,518.67,642.35,1585.35,1408.59,14.62,21.61,553.73,2388.09,9085.86,1.3,47.39,521.1,2388.09,8163.63,8.477,0.03,393,2388,100.0,38.77,23.2531
4,138,0.0001,-0.0003,100.0,518.67,642.62,1589.11,1403.15,14.62,21.61,553.42,2388.09,9079.96,1.3,47.46,521.47,2388.09,8159.62,8.4499,0.03,394,2388,100.0,38.9,23.1688
4,139,0.002,-0.0001,100.0,518.67,642.51,1590.51,1411.62,14.62,21.61,553.22,2388.06,9084.37,1.3,47.45,521.29,2388.1,8160.55,8.4225,0.03,391,2388,100.0,38.74,23.3399
4,140,-0.0014,0.0005,100.0,518.67,642.43,1589.98,1410.55,14.62,21.61,553.09,2388.09,9084.41,1.3,47.56,521.39,2388.11,8166.82,8.4522,0.03,393,2388,100.0,38.95,23.2221
