64,91,-0.0023,0.0004,100.0,518.67,642.54,1586.43,1405.48,14.62,21.61,553.88,2388.06,9060.77,1.3,47.67,521.89,2388.03,8140.81,8.4086,0.03,393,2388,100.0,38.92,23.3168
64,92,-0.0011,0.0004,100.0,518.67,642.38,1593.87,1404.4,14.62,21.61,552.7,2388.07,9059.46,1.3,47.41,521.55,2388.05,8139.26,8.4565,0.03,393,2388,100.0,38.74,23.2092
64,93,-0.0009,0.0004,100.0,518.67,642.06,1588.15,1411.74,14.62,21.61,553.38,2388.08,9056.18,1.3,47.43,521.82,2388.05,8141.8,8.4368,0.03,392,2388,100.0,38.69,23.3308
64,94,0.0002,0.0003,100.0,518.67,642.58,1592.6,1407.01,14.62,21.61,553.49,2388.09,9060.11,1.3,47.37,521.39,2388.02,8140.83,8.4081,0.03,392,2388,100.0,38.81,23.3305
64,95,0.0004,-0.0003,100.0,518.67,642.74,1591.49,1414.48,14.62,21.61,554.4,2388.08,9061.26,1.3,47.56,521.62,2388.06,8143.42,8.4315,0.03,393,2388,100.0,38.81,23.2271
64,96,0.0012,0.0003,100.0,518.67,642.74,1584.15,1405.83,14.62,21.61,553.29,2388.05,9058.4,1.3,47.42,521.19,2388.04,8141.06,8.4239,0.03,392,2388,100.0,38.87,23.3149
64,97,-0.0014,-0.0002,100.0,518.67,642.53,1583.51,1401.59,14.62,21.61,553.37,2388.12,9062.65,1.3,47.37,521.87,2388.05,8141.17,8.4345,0.03,392,2388,100.0,38.8,23.3492
64,98,0.002,0.0001,100.0,518.67,642.86,1590.95,1410.03,14.62,21.61,553.81,2388.11,9053.35,1.3,47.44,521.62,2388.08,8138.94,8.4493,0.03,392,2388,100.0,38.78,23.3368
64,99,0.0029,0.0001,100.0,518.67,642.52,1583.37,1408.15,14.62,21.61,553.9,2388.05,9054.75,1.3,47.58,521.13,2388.04,8138.47,8.4282,0.03,392,2388,100.0,38.7,23.3565
64,100,0.0014,0.0002,100.0,518.67,642.08,1591.3,1404.35,14.62,21.61,554.13,2388.05,9065.41,1.3,47.43,521.4,2388.09,8141.48,8.4281,0.03,393,2388,100.0,39.05,23.2447
