19,41,0.0017,0.0004,100.0,518.67,642.98,1591.07,1410.28,14.62,21.61,553.03,2388.11,9036.85,1.3,47.55,521.21,2388.14,8127.81,8.4308,0.03,394,2388,100.0,38.93,23.3649
19,42,-0.0,-0.0001,100.0,518.67,642.74,1591.26,1409.68,14.62,21.61,553.44,2388.11,9044.78,1.3,47.51,521.65,2388.1,8125.62,8.4375,0.03,394,2388,100.0,38.73,23.2848
19,43,0.0017,-0.0001,100.0,518.67,642.72,1588.17,1405.46,14.62,21.61,553.31,2388.17,9041.96,1.3,47.66,521.44,2388.17,8130.82,8.4716,0.03,394,2388,100.0,38.82,23.3131
19,44,-0.0006,0.0004,100.0,518.67,642.03,1589.56,1413.29,14.62,21.61,553.3,2388.07,9042.69,1.3,47.52,520.93,2388.11,8121.09,8.4691,0.03,393,2388,100.0,38.83,23.3636
19,45,0.0023,-0.0004,100.0,518.67,642.4,1592.17,1414.19,14.62,21.61,553.32,2388.14,9047.32,1.3,47.57,521.93,2388.16,8131.28,8.4268,0.03,394,2388,100.0,38.74,23.1953
19,46,0.0037,-0.0001,100.0,518.67,642.68,1587.13,1412.07,14.62,21.61,553.01,2388.18,9044.62,1.3,47.75,521.25,2388.12,8128.12,8.461,0.03,393,2388,100.0,38.9,23.3367
19,47,0.0006,-0.0003,100.0,518.67,642.58,1592.34,1407.34,14.62,21.61,552.54,2388.13,9047.61,1.3,47.54,521.04,2388.16,8124.8,8.4621,0.03,392,2388,100.0,38.87,23.2939
19,48,0.0002,0.0,100.0,518.67,642.73,1594.93,1418.49,14.62,21.61,553.05,2388.14,9039.34,1.3,47.56,521.45,2388.18,8124.92,8.443,0.03,392,2388,100.0,38.79,23.3338
19,49,-0.0029,0.0004,100.0,518.67,642.76,1589.66,1407.59,14.62,21.61,552.81,2388.19,9047.18,1.3,47.72,520.89,2388.14,8124.99,8.4381,0.03,393,2388,100.0,38.88,23.3476
19,50,-0.0007,-0.0004,100.0,518.67,642.77,1593.96,1415.17,14.62,21.61,553.3,2388.19,9047.16,1.3,47.57,521.39,2388.16,8127.71,8.4007,0.03,395,2388,100.0,38.96,23.2549
