85,171,-0.0005,0.0003,100.0,518.67,642.85,1597.2,1421.75,14.62,21.61,552.27,2388.17,9057.35,1.3,47.9,520.37,2388.22,8131.67,8.4732,0.03,395,2388,100.0,38.64,23.1862
85,172,-0.0002,-0.0005,100.0,518.67,643.44,1597.6,1419.92,14.62,21.61,551.46,2388.18,9059.89,1.3,48.05,519.97,2388.24,8134.38,8.4852,0.03,395,2388,100.0,38.51,23.0902
85,173,0.0009,0.0003,100.0,518.67,643.29,1600.69,1423.19,14.62,21.61,551.96,2388.23,9054.41,1.3,48.05,520.29,2388.19,8132.57,8.5235,0.03,395,2388,100.0,38.8,23.1496
85,174,0.002,-0.0004,100.0,518.67,643.04,1600.66,1415.58,14.62,21.61,552.07,2388.18,9054.37,1.3,48.03,520.28,2388.29,8128.41,8.52,0.03,395,2388,100.0,38.36,23.0904
85,175,0.002,0.0003,100.0,518.67,643.38,1602.32,1426.56,14.62,21.61,551.8,2388.24,9051.44,1.3,48.05,520.19,2388.25,8125.05,8.5347,0.03,397,2388,100.0,38.5,23.0986
85,176,0.0016,0.0004,100.0,518.67,643.54,1589.61,1420.49,14.62,21.61,551.33,2388.26,9057.52,1.3,48.03,520.34,2388.23,8122.34,8.461,0.03,396,2388,100.0,38.42,23.1604
85,177,-0.0001,-0.0003,100.0,518.67,643.61,1600.52,1423.15,14.62,21.61,551.46,2388.24,9055.33,1.3,47.85,519.95,2388.23,8126.54,8.4922,0.03,395,2388,100.0,38.55,23.1178
85,178,-0.0027,0.0005,100.0,518.67,643.26,1596.33,1423.46,14.62,21.61,552.14,2388.24,9060.73,1.3,48.08,519.99,2388.24,8124.63,8.5374,0.03,396,2388,100.0,38.43,23.1447
85,179,-0.0009,-0.0001,100.0,518.67,643.18,1595.08,1425.33,14.62,21.61,551.52,2388.28,9060.1,1.3,48.06,520.09,2388.26,8127.98,8.5197,0.03,397,2388,100.0,38.52,23.0636
85,180,0.0041,-0.0003,100.0,518.67,643.07,1602.45,1417.81,14.62,21.61,551.45,2388.22,9065.66,1.3,48.08,520.24,2388.2,8128.59,8.4889,0.03,396,2388,100.0,38.56,23.1143
