67,281,-0.0017,0.0002,100.0,518.67,643.45,1594.16,1414.08,14.62,21.61,552.08,2388.18,9070.13,1.3,47.92,520.03,2388.18,8149.42,8.5119,0.03,394,2388,100.0,38.58,23.1945
67,282,-0.0,0.0002,100.0,518.67,643.38,1599.31,1422.98,14.62,21.61,552.23,2388.13,9068.2,1.3,48.02,520.58,2388.14,8146.9,8.5051,0.03,395,2388,100.0,38.58,23.1495
67,283,-0.005,0.0002,100.0,518.67,643.98,1595.7,1422.52,14.62,21.61,551.47,2388.21,9076.18,1.3,48.07,520.13,2388.2,8146.19,8.4757,0.03,395,2388,100.0,38.52,23.0871
67,284,-0.0007,0.0004,100.0,518.67,643.84,1594.78,1415.82,14.62,21.61,552.74,2388.19,9070.07,1.3,48.01,519.8,2388.21,8146.86,8.5058,0.03,396,2388,100.0,38.51,23.141
67,285,0.0028,-0.0003,100.0,518.67,643.11,1596.19,1420.49,14.62,21.61,551.71,2388.15,9072.02,1.3,47.77,520.41,2388.19,8148.59,8.5061,0.03,395,2388,100.0,38.65,23.0908
67,286,0.0022,0.0003,100.0,518.67,643.5,1597.98,1421.47,14.62,21.61,551.81,2388.15,9067.28,1.3,47.97,520.16,2388.17,8147.16,8.5185,0.03,395,2388,100.0,38.45,23.1018
67,287,0.0023,0.0005,100.0,518.67,643.85,1598.86,1427.22,14.62,21.61,552.03,2388.13,9073.44,1.3,47.98,519.99,2388.19,8150.18,8.4729,0.03,396,2388,100.0,38.62,23.1262
67,288,-0.0009,0.0003,100.0,518.67,643.24,1596.43,1420.24,14.62,21.61,551.65,2388.19,9075.28,1.3,47.84,520.27,2388.21,8147.93,8.4989,0.03,397,2388,100.0,38.63,23.0942
67,289,0.0002,0.0003,100.0,518.67,643.68,1596.19,1419.19,14.62,21.61,551.87,2388.19,9072.74,1.3,48.18,520.87,2388.14,8147.49,8.4768,0.03,395,2388,100.0,38.62,23.1663
67,290,0.0028,0.0004,100.0,518.67,643.37,1598.6,1411.52,14.62,21.61,551.88,2388.18,9072.3,1.3,47.87,520.34,2388.17,8142.28,8.501,0.03,395,2388,100.0,38.74,23.2099
