2,21,-0.0023,0.0001,100.0,518.67,642.05,1579.51,1392.28,14.62,21.61,554.72,2388.03,9055.29,1.3,47.04,522.58,2388.01,8136.57,8.3954,0.03,391,2388,100.0,39.24,23.5014
2,22,0.0024,0.0006,100.0,518.67,642.16,1580.18,1397.67,14.62,21.61,554.35,2387.96,9053.31,1.3,47.17,521.73,2388.04,8140.79,8.3792,0.03,391,2388,100.0,38.98,23.4241
2,23,-0.0013,0.0003,100.0,518.67,642.37,1580.89,1387.5,14.62,21.61,554.69,2387.96,9051.43,1.3,47.21,522.26,2388.07,8131.57,8.3937,0.03,393,2388,100.0,39.1,23.2867
2,24,-0.0019,-0.0,100.0,518.67,641.99,1580.97,1398.67,14.62,21.61,553.5,2387.98,9052.35,1.3,47.15,522.25,2387.97,8136.16,8.3866,0.03,391,2388,100.0,39.18,23.3981
2,25,0.0063,0.0001,100.0,518.67,641.81,1585.38,1396.62,14.62,21.61,554.14,2388.0,9055.28,1.3,47.19,522.31,2388.03,8136.97,8.3959,0.03,391,2388,100.0,38.99,23.4883
2,26,-0.0011,0.0003,100.0,518.67,641.87,1575.38,1392.3,14.62,21.61,554.03,2387.98,9050.81,1.3,47.12,522.8,2388.0,8137.27,8.3472,0.03,391,2388,100.0,38.96,23.4691
2,27,0.0006,0.0005,100.0,518.67,642.12,1585.44,1402.31,14.62,21.61,555.16,2388.03,9058.01,1.3,47.03,522.11,2388.06,8137.73,8.4077,0.03,392,2388,100.0,38.96,23.4275
2,28,0.0037,0.0005,100.0,518.67,642.04,1581.6,1397.45,14.62,21.61,554.77,2387.99,9053.78,1.3,46.99,522.68,2387.93,8136.55,8.3734,0.03,390,2388,100.0,38.95,23.4395
2,29,-0.0032,-0.0003,100.0,518.67,642.08,1583.78,1398.08,14.62,21.61,554.75,2388.0,9055.84,1.3,47.11,522.26,2388.02,8140.77,8.37,0.03,390,2388,100.0,38.97,23.4249
2,30,0.0012,0.0,100.0,518.67,641.78,1590.32,1395.07,14.62,21.61,554.62,2387.98,9050.8,1.3,47.2,522.43,2388.0,8136.63,8.419,0.03,391,2388,100.0,39.1,23.3985
