84,191,-0.0004,-0.0003,100.0,518.67,642.49,1589.57,1414.49,14.62,21.61,552.34,2388.21,9060.45,1.3,47.65,520.57,2388.15,8138.79,8.4683,0.03,394,2388,100.0,38.82,23.1879
84,192,-0.0017,0.0002,100.0,518.67,642.97,1595.3,1417.09,14.62,21.61,553.2,2388.2,9057.69,1.3,47.67,520.94,2388.16,8134.52,8.4577,0.03,394,2388,100.0,38.8,23.3307
84,193,-0.0012,-0.0001,100.0,518.67,642.74,1587.78,1416.86,14.62,21.61,552.32,2388.15,9057.63,1.3,47.74,520.61,2388.18,8136.21,8.5033,0.03,395,2388,100.0,38.72,23.1095
84,194,-0.0012,0.0003,100.0,518.67,643.02,1603.33,1417.86,14.62,21.61,553.13,2388.2,9055.59,1.3,47.65,521.07,2388.24,8136.34,8.4684,0.03,393,2388,100.0,38.58,23.232
84,195,-0.0011,0.0003,100.0,518.67,643.21,1602.61,1419.91,14.62,21.61,552.63,2388.16,9061.07,1.3,47.87,520.31,2388.16,8130.48,8.4512,0.03,393,2388,100.0,38.61,23.2511
84,196,-0.0046,0.0003,100.0,518.67,642.9,1596.0,1415.62,14.62,21.61,552.16,2388.17,9061.48,1.3,47.76,520.83,2388.22,8134.73,8.4841,0.03,394,2388,100.0,38.81,23.2188
84,197,0.0022,-0.0003,100.0,518.67,643.45,1597.56,1420.42,14.62,21.61,552.89,2388.18,9052.77,1.3,47.72,520.73,2388.15,8135.8,8.4521,0.03,394,2388,100.0,38.83,23.2311
84,198,-0.003,-0.0003,100.0,518.67,642.72,1591.76,1417.19,14.62,21.61,552.93,2388.18,9057.02,1.3,47.85,521.13,2388.17,8133.32,8.4861,0.03,394,2388,100.0,38.76,23.161
84,199,0.0007,-0.0004,100.0,518.67,643.07,1588.47,1416.01,14.62,21.61,552.84,2388.13,9057.11,1.3,47.78,520.39,2388.18,8139.22,8.471,0.03,395,2388,100.0,38.69,23.2694
84,200,-0.005,-0.0,100.0,518.67,643.14,1589.53,1420.3,14.62,21.61,552.61,2388.12,9059.3,1.3,47.69,521.22,2388.13,8138.68,8.4823,0.03,395,2388,100.0,38.76,23.1236
