98,131,-0.0017,-0.0004,100.0,518.67,642.85,1598.3,1414.73,14.62,21.61,552.53,2388.14,9069.35,1.3,47.85,521.05,2388.12,8146.83,8.4344,0.03,395,2388,100.0,38.74,23.1894
98,132,0.0003,0.0003,100.0,518.67,642.42,1595.58,1418.83,14.62,21.61,552.94,2388.12,9055.72,1.3,47.58,521.39,2388.1,8140.46,8.476,0.03,394,2388,100.0,38.63,23.2456
98,133,0.0003,-0.0,100.0,518.67,643.36,1594.81,1420.22,14.62,21.61,552.73,2388.11,9066.42,1.3,47.79,520.7,2388.15,8144.19,8.4811,0.03,394,2388,100.0,38.68,23.2257
98,134,0.0025,-0.0003,100.0,518.67,643.45,1596.37,1421.27,14.62,21.61,553.08,2388.17,9059.07,1.3,47.81,521.01,2388.11,8147.81,8.4774,0.03,395,2388,100.0,38.56,23.2161
98,135,0.0006,0.0001,100.0,518.67,642.99,1594.73,1416.37,14.62,21.61,552.5,2388.14,9071.96,1.3,47.92,520.64,2388.1,8138.6,8.4526,0.03,394,2388,100.0,38.73,23.2071
98,136,-0.0006,0.0001,100.0,518.67,642.78,1592.86,1421.81,14.62,21.61,552.58,2388.2,9067.56,1.3,47.96,520.67,2388.14,8139.42,8.4943,0.03,395,2388,100.0,38.73,23.2364
98,137,-0.0014,0.0003,100.0,518.67,643.32,1594.91,1416.92,14.62,21.61,553.14,2388.12,9064.23,1.3,47.93,520.41,2388.16,8138.76,8.4502,0.03,395,2388,100.0,38.72,23.2724
98,138,0.0001,-0.0001,100.0,518.67,643.21,1596.61,1420.15,14.62,21.61,552.49,2388.18,9067.86,1.3,47.84,520.63,2388.08,8141.63,8.5024,0.03,395,2388,100.0,38.61,23.177
98,139,0.0002,0.0001,100.0,518.67,643.33,1596.31,1413.42,14.62,21.61,552.67,2388.19,9063.7,1.3,48.1,520.44,2388.1,8139.1,8.478,0.03,393,2388,100.0,38.51,23.1215
98,140,-0.0002,0.0003,100.0,518.67,643.43,1594.1,1421.17,14.62,21.61,552.4,2388.17,9065.09,1.3,47.89,520.36,2388.23,8133.02,8.4943,0.03,395,2388,100.0,38.58,23.314
