100,151,0.0045,0.0003,100.0,518.67,642.67,1586.29,1418.1,14.62,21.61,552.88,2388.17,9066.86,1.3,47.75,521.6,2388.13,8142.62,8.4643,0.03,394,2388,100.0,38.75,23.2139
100,152,-0.001,-0.0002,100.0,518.67,643.14,1598.52,1410.88,14.62,21.61,552.67,2388.12,9074.93,1.3,47.79,521.01,2388.1,8144.55,8.4919,0.03,394,2388,100.0,38.82,23.2959
100,153,-0.001,-0.0003,100.0,518.67,642.87,1594.54,1411.08,14.62,21.61,552.67,2388.15,9062.27,1.3,47.65,521.16,2388.14,8143.11,8.4594,0.03,394,2388,100.0,38.77,23.1241
100,154,0.0003,0.0003,100.0,518.67,642.99,1597.59,1412.94,14.62,21.61,552.55,2388.14,9062.72,1.3,47.76,520.76,2388.16,8146.76,8.475,0.03,394,2388,100.0,38.73,23.1611
100,155,0.0019,0.0001,100.0,518.67,642.81,1593.42,1420.62,14.62,21.61,552.37,2388.16,9063.61,1.3,47.88,520.59,2388.18,8145.0,8.4722,0.03,396,2388,100.0,38.83,23.2825
100,156,0.0018,-0.0004,100.0,518.67,643.04,1592.9,1413.23,14.62,21.61,552.58,2388.12,9062.58,1.3,47.8,520.44,2388.14,8134.58,8.4768,0.03,392,2388,100.0,38.55,23.2019
100,157,0.002,-0.0002,100.0,518.67,643.17,1595.25,1417.47,14.62,21.61,552.59,2388.09,9069.23,1.3,47.82,521.34,2388.14,8144.93,8.4383,0.03,394,2388,100.0,38.65,23.2264
100,158,0.0014,-0.0002,100.0,518.67,643.47,1595.56,1408.43,14.62,21.61,552.78,2388.09,9068.32,1.3,47.98,520.67,2388.15,8150.68,8.4588,0.03,395,2388,100.0,38.81,23.1768
100,159,-0.0011,0.0002,100.0,518.67,643.33,1594.51,1424.49,14.62,21.61,553.07,2388.14,9067.19,1.3,47.73,520.63,2388.19,8136.18,8.4446,0.03,393,2388,100.0,38.59,23.3186
100,160,0.001,0.0001,100.0,518.67,643.15,1597.87,1416.23,14.62,21.61,553.32,2388.17,9070.9,1.3,47.97,520.87,2388.12,8145.44,8.4628,0.03,395,2388,100.0,38.62,23.1095
