50,71,0.0004,0.0002,100.0,518.67,642.0,1588.12,1399.37,14.62,21.61,553.54,2388.06,9063.64,1.3,47.53,521.72,2388.06,8150.49,8.4144,0.03,392,2388,100.0,38.9,23.3808
50,72,-0.0028,0.0003,100.0,518.67,642.42,1584.73,1404.86,14.62,21.61,553.8,2388.11,9058.59,1.3,47.59,522.04,2388.06,8146.85,8.4021,0.03,392,2388,100.0,38.89,23.3863
50,73,0.0004,-0.0001,100.0,518.67,642.63,1586.71,1400.6,14.62,21.61,554.14,2388.03,9061.19,1.3,47.43,521.39,2388.03,8140.58,8.4378,0.03,393,2388,100.0,38.67,23.2567
50,74,-0.0024,-0.0004,100.0,518.67,642.79,1587.78,1405.16,14.62,21.61,554.46,2388.05,9067.88,1.3,47.26,521.78,2388.04,8150.52,8.4015,0.03,393,2388,100.0,38.73,23.3033
50,75,0.003,-0.0006,100.0,518.67,642.6,1593.14,1396.47,14.62,21.61,554.63,2388.03,9058.27,1.3,47.44,521.63,2388.0,8142.02,8.4256,0.03,394,2388,100.0,38.93,23.3008
50,76,-0.0026,0.0003,100.0,518.67,642.87,1590.79,1407.75,14.62,21.61,554.06,2388.07,9073.62,1.3,47.47,521.55,2388.11,8146.77,8.4664,0.03,393,2388,100.0,38.96,23.352
50,77,-0.0004,-0.0004,100.0,518.67,642.07,1584.43,1405.78,14.62,21.61,553.61,2387.99,9066.94,1.3,47.44,521.84,2388.07,8149.47,8.413,0.03,392,2388,100.0,38.87,23.2678
50,78,0.0037,-0.0005,100.0,518.67,642.59,1586.9,1406.29,14.62,21.61,553.91,2388.04,9061.96,1.3,47.35,521.41,2388.08,8144.46,8.4072,0.03,393,2388,100.0,38.72,23.4196
50,79,-0.0006,-0.0004,100.0,518.67,642.51,1589.88,1406.79,14.62,21.61,553.97,2388.05,9069.12,1.3,47.49,522.02,2388.06,8140.66,8.3685,0.03,393,2388,100.0,38.95,23.2316
50,80,-0.002,-0.0006,100.0,518.67,642.53,1584.91,1408.52,14.62,21.61,554.29,2388.04,9070.89,1.3,47.62,521.71,2388.01,8145.66,8.427,0.03,393,2388,100.0,38.85,23.3824
