83,21,-0.0,-0.0003,100.0,518.67,642.02,1581.28,1402.91,14.62,21.61,554.24,2387.98,9051.41,1.3,47.17,522.51,2387.96,8144.29,8.3994,0.03,391,2388,100.0,39.25,23.4367
83,22,0.0017,0.0001,100.0,518.67,642.23,1574.41,1393.37,14.62,21.61,555.14,2388.02,9050.46,1.3,47.14,522.48,2387.97,8142.05,8.4349,0.03,391,2388,100.0,39.05,23.3847
83,23,0.0005,0.0002,100.0,518.67,642.51,1574.29,1393.39,14.62,21.61,554.37,2388.02,9054.8,1.3,47.12,521.89,2387.98,8139.48,8.3942,0.03,392,2388,100.0,39.05,23.4757
83,24,-0.0013,0.0,100.0,518.67,642.0,1574.48,1396.04,14.62,21.61,554.45,2388.06,9052.53,1.3,47.21,521.98,2388.01,8142.6,8.3923,0.03,392,2388,100.0,39.14,23.3609
83,25,-0.002,0.0001,100.0,518.67,641.67,1582.77,1395.44,14.62,21.61,554.86,2388.05,9057.96,1.3,47.19,522.75,2387.93,8146.07,8.4012,0.03,390,2388,100.0,38.98,23.4034
83,26,-0.0021,-0.0001,100.0,518.67,642.4,1588.21,1396.89,14.62,21.61,555.04,2387.96,9055.87,1.3,46.96,522.71,2388.0,8143.49,8.3905,0.03,392,2388,100.0,38.89,23.4299
83,27,-0.0004,0.0001,100.0,518.67,642.42,1585.72,1394.2,14.62,21.61,554.73,2387.96,9056.31,1.3,47.22,522.37,2387.98,8142.22,8.3826,0.03,392,2388,100.0,39.06,23.4823
83,28,-0.0011,0.0004,100.0,518.67,641.89,1579.42,1390.05,14.62,21.61,554.89,2387.95,9052.98,1.3,47.3,522.22,2387.97,8140.14,8.3948,0.03,391,2388,100.0,38.99,23.3742
83,29,-0.0049,-0.0005,100.0,518.67,641.44,1583.51,1391.57,14.62,21.61,554.38,2388.02,9054.88,1.3,47.23,522.19,2388.0,8144.59,8.3759,0.03,392,2388,100.0,38.95,23.4044
83,30,0.0022,0.0003,100.0,518.67,642.66,1581.19,1396.1,14.62,21.61,554.3,2388.01,9057.6,1.3,47.19,522.66,2387.97,8132.9,8.3877,0.03,391,2388,100.0,39.08,23.4738
