37,161,-0.0022,-0.0004,100.0,518.67,643.65,1593.88,1426.97,14.62,21.61,551.14,2388.3,9042.71,1.3,48.02,519.91,2388.31,8114.51,8.4895,0.03,396,2388,100.0,38.51,23.0457
37,162,0.0037,-0.0004,100.0,518.67,643.65,1601.93,1422.98,14.62,21.61,551.78,2388.22,9038.84,1.3,48.06,520.2,2388.22,8109.05,8.5263,0.03,397,2388,100.0,38.64,23.0703
37,163,-0.001,0.0001,100.0,518.67,643.65,1602.86,1419.81,14.62,21.61,550.42,2388.26,9029.11,1.3,47.96,520.14,2388.26,8115.17,8.5042,0.03,396,2388,100.0,38.42,23.1404
37,164,-0.0024,0.0001,100.0,518.67,643.86,1603.81,1428.52,14.62,21.61,551.93,2388.26,9035.29,1.3,48.08,519.24,2388.31,8120.99,8.5206,0.03,396,2388,100.0,38.36,23.1513
37,165,-0.0019,-0.0003,100.0,518.67,643.53,1603.75,1427.53,14.62,21.61,551.97,2388.33,9036.86,1.3,48.16,519.34,2388.26,8117.11,8.4813,0.03,396,2388,100.0,38.4,23.0925
37,166,-0.0006,-0.0001,100.0,518.67,642.96,1596.19,1429.56,14.62,21.61,552.02,2388.28,9043.72,1.3,48.18,520.2,2388.33,8113.98,8.5092,0.03,396,2388,100.0,38.4,22.9895
37,167,-0.001,0.0001,100.0,518.67,643.82,1607.34,1428.05,14.62,21.61,551.9,2388.26,9042.51,1.3,47.99,519.7,2388.37,8120.42,8.5406,0.03,395,2388,100.0,38.38,22.985
37,168,-0.0005,0.0,100.0,518.67,643.95,1599.55,1428.01,14.62,21.61,551.52,2388.32,9039.08,1.3,48.13,519.34,2388.37,8117.61,8.4846,0.03,395,2388,100.0,38.41,23.1322
37,169,-0.002,0.0001,100.0,518.67,643.61,1598.41,1428.01,14.62,21.61,551.44,2388.24,9034.99,1.3,48.14,519.51,2388.29,8113.76,8.5367,0.03,397,2388,100.0,38.53,23.058
37,170,0.0024,-0.0005,100.0,518.67,643.85,1603.36,1425.87,14.62,21.61,551.28,2388.29,9038.73,1.3,48.4,519.15,2388.27,8116.79,8.5559,0.03,396,2388,100.0,38.37,23.1615
