94,91,-0.0014,-0.0001,100.0,518.67,643.02,1588.74,1413.08,14.62,21.61,552.74,2388.14,9050.53,1.3,47.72,520.6,2388.12,8125.33,8.4666,0.03,392,2388,100.0,38.55,23.2224
94,92,0.0004,-0.0,100.0,518.67,643.17,1598.93,1407.0,14.62,21.61,553.77,2388.17,9048.8,1.3,47.66,520.88,2388.11,8128.81,8.4393,0.03,393,2388,100.0,38.89,23.2898
94,93,0.0014,0.0001,100.0,518.67,642.61,1588.34,1401.37,14.62,21.61,552.84,2388.15,9046.68,1.3,47.52,521.17,2388.19,8126.92,8.4489,0.03,394,2388,100.0,38.73,23.1659
94,94,-0.0009,0.0003,100.0,518.67,642.35,1580.61,1407.06,14.62,21.61,553.44,2388.09,9050.09,1.3,47.36,521.55,2388.09,8129.85,8.4638,0.03,394,2388,100.0,38.9,23.2161
94,95,-0.0004,-0.0005,100.0,518.67,642.45,1593.18,1411.34,14.62,21.61,553.34,2388.16,9048.13,1.3,47.61,521.56,2388.06,8132.4,8.4368,0.03,394,2388,100.0,38.88,23.317
94,96,0.0006,-0.0,100.0,518.67,642.39,1588.3,1415.27,14.62,21.61,553.05,2388.19,9050.82,1.3,47.61,521.22,2388.14,8129.29,8.4672,0.03,392,2388,100.0,38.8,23.3536
94,97,0.0003,0.0005,100.0,518.67,642.45,1589.29,1409.33,14.62,21.61,553.2,2388.14,9049.74,1.3,47.69,520.95,2388.18,8125.72,8.4671,0.03,392,2388,100.0,38.83,23.1886
94,98,0.0024,0.0002,100.0,518.67,642.94,1584.67,1413.28,14.62,21.61,553.46,2388.1,9046.41,1.3,47.68,521.0,2388.11,8127.26,8.4424,0.03,393,2388,100.0,38.68,23.2785
94,99,0.0003,-0.0,100.0,518.67,642.62,1584.25,1404.38,14.62,21.61,553.08,2388.17,9051.11,1.3,47.63,521.34,2388.09,8133.23,8.427,0.03,394,2388,100.0,38.77,23.2255
94,100,-0.001,0.0003,100.0,518.67,642.48,1593.86,1409.6,14.62,21.61,553.41,2388.1,9045.81,1.3,47.42,521.33,2388.15,8131.81,8.4513,0.03,394,2388,100.0,38.89,23.2332
