21,51,0.0009,-0.0003,100.0,518.67,642.03,1592.94,1399.54,14.62,21.61,553.46,2388.01,9044.56,1.3,47.46,521.13,2388.05,8127.58,8.4514,0.03,392,2388,100.0,38.62,23.3821
21,52,0.0001,0.0004,100.0,518.67,642.81,1583.6,1403.19,14.62,21.61,553.54,2388.11,9047.9,1.3,47.36,521.55,2388.14,8128.91,8.4581,0.03,394,2388,100.0,38.75,23.3821
21,53,-0.0012,-0.0,100.0,518.67,642.4,1582.63,1405.1,14.62,21.61,552.9,2388.11,9046.33,1.3,47.47,521.2,2388.09,8126.58,8.4335,0.03,392,2388,100.0,39.11,23.2212
21,54,0.0002,0.0002,100.0,518.67,642.98,1594.87,1406.78,14.62,21.61,553.36,2388.02,9048.55,1.3,47.32,521.78,2388.1,8133.73,8.4836,0.03,393,2388,100.0,38.96,23.3449
21,55,0.0006,0.0003,100.0,518.67,642.52,1590.47,1402.69,14.62,21.61,554.54,2388.09,9050.03,1.3,47.39,522.12,2388.08,8127.03,8.4089,0.03,393,2388,100.0,38.83,23.2837
21,56,-0.0015,-0.0006,100.0,518.67,642.67,1587.03,1406.29,14.62,21.61,553.48,2388.14,9058.2,1.3,47.55,520.94,2388.08,8125.26,8.4068,0.03,393,2388,100.0,38.89,23.348
21,57,-0.0002,-0.0001,100.0,518.67,642.82,1587.86,1404.03,14.62,21.61,553.45,2388.1,9050.02,1.3,47.48,521.54,2388.05,8127.26,8.4602,0.03,393,2388,100.0,39.11,23.3253
21,58,0.0006,0.0001,100.0,518.67,643.13,1592.22,1408.52,14.62,21.61,554.04,2388.07,9055.29,1.3,47.35,521.54,2388.07,8136.97,8.4096,0.03,392,2388,100.0,38.93,23.3003
21,59,-0.0021,-0.0005,100.0,518.67,642.75,1588.77,1402.77,14.62,21.61,553.94,2388.13,9049.83,1.3,47.39,522.19,2388.11,8130.28,8.413,0.03,393,2388,100.0,38.83,23.3805
21,60,-0.0015,0.0002,100.0,518.67,642.29,1589.28,1401.51,14.62,21.61,553.76,2388.16,9053.13,1.3,47.42,522.2,2388.1,8126.37,8.4244,0.03,394,2388,100.0,38.94,23.2907
