41,51,0.0011,-0.0002,100.0,518.67,642.37,1584.74,1406.36,14.62,21.61,554.2,2387.98,9063.36,1.3,47.26,522.78,2388.0,8144.84,8.4198,0.03,392,2388,100.0,38.92,23.3366
41,52,-0.0028,-0.0001,100.0,518.67,641.94,1586.37,1400.62,14.62,21.61,554.0,2388.09,9060.8,1.3,47.0,522.07,2387.98,8142.97,8.4082,0.03,392,2388,100.0,39.02,23.3932
41,53,-0.0039,-0.0002,100.0,518.67,642.87,1587.74,1399.86,14.62,21.61,553.68,2388.05,9061.14,1.3,47.3,522.14,2388.03,8148.58,8.4034,0.03,392,2388,100.0,39.02,23.4442
41,54,-0.0024,0.0005,100.0,518.67,642.52,1586.43,1390.39,14.62,21.61,554.46,2387.99,9070.34,1.3,47.37,522.4,2387.97,8149.58,8.41,0.03,393,2388,100.0,38.92,23.4417
41,55,-0.0021,0.0001,100.0,518.67,642.07,1584.27,1397.37,14.62,21.61,553.97,2388.04,9063.69,1.3,47.52,522.17,2388.03,8149.05,8.3982,0.03,392,2388,100.0,38.99,23.4015
41,56,0.0007,0.0005,100.0,518.67,642.37,1593.66,1392.76,14.62,21.61,554.37,2388.04,9067.6,1.3,47.18,522.26,2388.01,8146.55,8.3742,0.03,391,2388,100.0,38.88,23.306
41,57,0.0008,-0.0004,100.0,518.67,643.02,1591.66,1398.37,14.62,21.61,554.49,2387.98,9068.75,1.3,47.45,522.26,2388.02,8150.33,8.4069,0.03,392,2388,100.0,39.1,23.4089
41,58,0.0015,-0.0004,100.0,518.67,642.04,1583.3,1402.08,14.62,21.61,553.26,2387.99,9063.47,1.3,47.35,521.85,2388.0,8147.09,8.4161,0.03,393,2388,100.0,38.91,23.3008
41,59,0.0024,0.0001,100.0,518.67,642.13,1585.0,1398.72,14.62,21.61,554.46,2388.0,9072.67,1.3,47.18,522.11,2388.05,8145.31,8.3847,0.03,392,2388,100.0,38.98,23.3135
41,60,-0.0019,-0.0001,100.0,518.67,642.01,1587.08,1395.29,14.62,21.61,553.97,2388.02,9065.32,1.3,47.34,521.65,2388.05,8150.78,8.4135,0.03,391,2388,100.0,38.96,23.319
