28,81,-0.0007,-0.0,100.0,518.67,641.88,1586.36,1401.79,14.62,21.61,554.37,2388.02,9057.4,1.3,47.16,522.34,2388.01,8144.84,8.3736,0.03,392,2388,100.0,38.87,23.4255
28,82,-0.0026,0.0,100.0,518.67,642.51,1588.64,1403.68,14.62,21.61,553.65,2387.97,9060.37,1.3,47.11,522.0,2387.93,8146.92,8.4566,0.03,391,2388,100.0,38.91,23.3632
28,83,-0.0024,0.0001,100.0,518.67,642.18,1593.18,1398.97,14.62,21.61,553.46,2388.04,9058.47,1.3,47.1,522.22,2388.06,8145.46,8.4374,0.03,391,2388,100.0,38.83,23.41
28,84,-0.0019,-0.0003,100.0,518.67,642.23,1584.76,1397.48,14.62,21.61,554.0,2388.03,9075.51,1.3,47.08,521.99,2388.04,8148.28,8.4306,0.03,392,2388,100.0,38.94,23.375
28,85,0.0018,-0.0005,100.0,518.67,642.87,1586.61,1393.44,14.62,21.61,553.76,2388.07,9063.46,1.3,47.14,521.98,2388.03,8141.92,8.4041,0.03,392,2388,100.0,38.78,23.3571
28,86,0.0001,0.0,100.0,518.67,641.92,1595.05,1394.52,14.62,21.61,554.55,2388.07,9072.58,1.3,47.3,522.16,2388.1,8144.94,8.4209,0.03,393,2388,100.0,39.02,23.4089
28,87,-0.0,0.0004,100.0,518.67,641.96,1592.49,1399.57,14.62,21.61,554.06,2388.02,9072.34,1.3,47.38,521.88,2388.02,8150.74,8.4084,0.03,393,2388,100.0,38.97,23.3528
28,88,-0.0015,-0.0003,100.0,518.67,641.79,1588.65,1399.83,14.62,21.61,554.03,2388.06,9067.73,1.3,47.39,522.35,2388.01,8146.97,8.4056,0.03,393,2388,100.0,38.94,23.3676
28,89,-0.002,-0.0,100.0,518.67,641.96,1583.78,1407.31,14.62,21.61,554.14,2388.04,9061.62,1.3,47.23,522.26,2388.04,8148.89,8.4194,0.03,392,2388,100.0,38.92,23.333
28,90,0.0032,-0.0003,100.0,518.67,642.51,1588.33,1405.43,14.62,21.61,554.21,2388.0,9071.85,1.3,47.42,522.3,2388.05,8149.64,8.4098,0.03,391,2388,100.0,39.07,23.3898
