4,151,0.0013,0.0003,100.0,518.67,643.25,1594.25,1410.11,14.62,21.61,552.94,2388.09,9097.14,1.3,47.65,521.43,2388.07,8171.6,8.4765,0.03,395,2388,100.0,38.66,23.3152
4,152,-0.0026,-0.0002,100.0,518.67,642.68,1588.06,1415.81,14.62,21.61,552.63,2388.05,9096.41,1.3,47.55,521.42,2387.99,8172.77,8.461,0.03,394,2388,100.0,38.75,23.2845
4,153,-0.0003,0.0001,100.0,518.67,643.02,1589.96,1410.75,14.62,21.61,553.13,2388.1,9106.73,1.3,47.64,520.97,2388.1,8174.74,8.43,0.03,392,2388,100.0,38.79,23.2261
4,154,0.0038,0.0002,100.0,518.67,642.87,1596.48,1407.58,14.62,21.61,553.0,2388.04,9105.93,1.3,47.76,521.02,2388.08,8174.36,8.4262,0.03,395,2388,100.0,38.7,23.3318
4,155,0.0022,0.0001,100.0,518.67,643.05,1591.94,1406.1,14.62,21.61,552.85,2388.11,9109.24,1.3,47.84,520.72,2388.07,8172.07,8.4545,0.03,395,2388,100.0,38.74,23.2332
4,156,-0.0002,-0.0001,100.0,518.67,642.54,1594.01,1414.19,14.62,21.61,552.21,2388.08,9100.84,1.3,47.65,521.36,2388.07,8172.29,8.4546,0.03,393,2388,100.0,38.73,23.2384
4,157,0.0027,0.0,100.0,518.67,642.8,1597.71,1413.68,14.62,21.61,553.49,2388.09,9112.83,1.3,47.6,521.41,2388.05,8184.87,8.43,0.03,394,2388,100.0,38.66,23.277
4,158,-0.003,-0.0004,100.0,518.67,643.0,1593.74,1420.79,14.62,21.61,553.11,2388.12,9114.81,1.3,47.63,520.95,2388.11,8184.25,8.46,0.03,393,2388,100.0,38.6,23.3178
4,159,0.002,0.0005,100.0,518.67,642.82,1590.08,1417.62,14.62,21.61,552.63,2388.07,9098.78,1.3,47.61,520.9,2388.12,8182.09,8.475,0.03,395,2388,100.0,38.57,23.276
4,160,-0.0004,0.0005,100.0,518.67,643.24,1597.66,1412.93,14.62,21.61,553.83,2388.07,9108.85,1.3,47.7,520.75,2388.11,8185.01,8.4473,0.03,393,2388,100.0,38.71,23.2558
