62,131,-0.0029,-0.0002,100.0,518.67,643.32,1598.59,1424.62,14.62,21.61,552.38,2388.15,9061.44,1.3,47.61,520.2,2388.19,8128.29,8.4787,0.03,392,2388,100.0,38.67,23.2124
62,132,-0.0024,-0.0003,100.0,518.67,642.54,1594.05,1414.36,14.62,21.61,552.28,2388.19,9055.71,1.3,47.72,520.75,2388.24,8126.4,8.4638,0.03,395,2388,100.0,38.6,23.1657
62,133,0.0006,0.0001,100.0,518.67,643.41,1591.25,1414.19,14.62,21.61,552.4,2388.18,9052.03,1.3,47.74,520.82,2388.2,8133.66,8.4303,0.03,395,2388,100.0,38.8,23.1958
62,134,-0.0004,0.0005,100.0,518.67,642.86,1599.92,1413.52,14.62,21.61,552.86,2388.23,9047.38,1.3,47.8,520.44,2388.17,8125.14,8.4718,0.03,396,2388,100.0,38.51,23.1037
62,135,-0.0042,-0.0004,100.0,518.67,642.85,1586.27,1414.56,14.62,21.61,552.29,2388.17,9057.47,1.3,47.84,520.22,2388.18,8132.55,8.5068,0.03,395,2388,100.0,38.82,23.1756
62,136,-0.002,-0.0,100.0,518.67,642.52,1592.01,1413.11,14.62,21.61,552.45,2388.18,9056.33,1.3,47.92,520.35,2388.18,8131.77,8.4873,0.03,395,2388,100.0,38.66,23.2115
62,137,-0.0002,-0.0004,100.0,518.67,642.85,1590.56,1411.41,14.62,21.61,551.97,2388.15,9059.88,1.3,47.8,520.87,2388.2,8132.16,8.4825,0.03,395,2388,100.0,38.71,23.1141
62,138,0.0002,-0.0,100.0,518.67,643.21,1592.78,1417.85,14.62,21.61,552.16,2388.19,9053.57,1.3,47.96,520.51,2388.23,8129.84,8.4345,0.03,396,2388,100.0,38.64,23.2016
62,139,-0.0013,0.0004,100.0,518.67,642.88,1598.87,1421.41,14.62,21.61,551.42,2388.17,9055.42,1.3,47.61,520.21,2388.22,8137.24,8.5034,0.03,395,2388,100.0,38.56,23.1834
62,140,0.0004,0.0003,100.0,518.67,642.84,1592.96,1424.22,14.62,21.61,552.3,2388.18,9051.64,1.3,47.62,520.67,2388.2,8126.48,8.4637,0.03,394,2388,100.0,38.81,23.1805
