24,101,-0.0012,-0.0002,100.0,518.67,642.9,1593.97,1405.44,14.62,21.61,553.05,2388.09,9060.88,1.3,47.66,521.31,2388.05,8137.13,8.4723,0.03,394,2388,100.0,38.75,23.2844
24,102,0.0006,0.0004,100.0,518.67,642.97,1592.7,1406.76,14.62,21.61,553.24,2388.07,9063.3,1.3,47.22,521.68,2388.1,8132.97,8.4587,0.03,393,2388,100.0,38.8,23.2367
24,103,-0.0005,-0.0,100.0,518.67,642.78,1592.28,1406.72,14.62,21.61,552.61,2388.11,9061.25,1.3,47.66,521.14,2388.11,8142.47,8.4627,0.03,394,2388,100.0,38.86,23.3045
24,104,0.0014,-0.0002,100.0,518.67,642.97,1592.97,1406.05,14.62,21.61,553.34,2388.18,9054.68,1.3,47.56,521.47,2388.16,8138.0,8.4624,0.03,392,2388,100.0,38.86,23.3497
24,105,0.0009,0.0,100.0,518.67,643.01,1594.98,1414.26,14.62,21.61,553.07,2388.11,9062.02,1.3,47.54,521.15,2388.1,8140.4,8.4555,0.03,393,2388,100.0,38.85,23.2629
24,106,0.0001,0.0,100.0,518.67,642.82,1591.46,1404.18,14.62,21.61,553.11,2388.08,9056.9,1.3,47.7,521.0,2388.14,8140.38,8.4453,0.03,393,2388,100.0,38.73,23.2973
24,107,0.0017,0.0,100.0,518.67,643.1,1580.73,1413.42,14.62,21.61,553.62,2388.11,9055.24,1.3,47.46,520.96,2388.08,8142.23,8.4454,0.03,394,2388,100.0,38.8,23.3416
24,108,0.0011,0.0001,100.0,518.67,642.89,1593.46,1407.23,14.62,21.61,554.31,2388.07,9055.48,1.3,47.51,521.39,2388.14,8142.4,8.4457,0.03,393,2388,100.0,38.83,23.2695
24,109,0.0035,0.0002,100.0,518.67,642.56,1589.94,1406.28,14.62,21.61,552.75,2388.17,9064.0,1.3,47.67,521.42,2388.13,8139.9,8.4483,0.03,393,2388,100.0,38.77,23.2308
24,110,0.0067,0.0,100.0,518.67,643.03,1594.02,1407.36,14.62,21.61,554.21,2388.16,9054.37,1.3,47.75,521.02,2388.08,8138.12,8.471,0.03,393,2388,100.0,38.87,23.2551
