11,171,-0.0024,0.0003,100.0,518.67,643.01,1590.91,1412.85,14.62,21.61,553.31,2388.09,9077.19,1.3,47.33,521.76,2387.99,8152.96,8.4531,0.03,392,2388,100.0,38.93,23.2692
11,172,-0.0029,0.0003,100.0,518.67,642.45,1586.91,1401.46,14.62,21.61,554.11,2388.07,9082.17,1.3,47.56,521.67,2388.1,8156.52,8.4425,0.03,393,2388,100.0,38.81,23.4505
11,173,0.0029,-0.0004,100.0,518.67,642.22,1591.75,1404.02,14.62,21.61,554.15,2388.06,9077.61,1.3,47.55,521.61,2388.08,8154.79,8.4108,0.03,392,2388,100.0,38.66,23.3108
11,174,-0.0007,-0.0004,100.0,518.67,642.52,1592.14,1411.04,14.62,21.61,554.27,2388.09,9079.31,1.3,47.49,521.41,2388.07,8157.32,8.4672,0.03,392,2388,100.0,38.86,23.3877
11,175,-0.0013,-0.0004,100.0,518.67,642.9,1587.68,1403.34,14.62,21.61,553.55,2388.02,9077.88,1.3,47.42,521.66,2388.12,8159.93,8.4273,0.03,393,2388,100.0,38.76,23.241
11,176,-0.0004,-0.0005,100.0,518.67,642.37,1590.8,1411.16,14.62,21.61,553.45,2388.07,9076.9,1.3,47.13,521.53,2388.05,8153.47,8.453,0.03,394,2388,100.0,38.91,23.4046
11,177,-0.0011,0.0002,100.0,518.67,642.82,1589.03,1404.25,14.62,21.61,553.34,2388.05,9081.19,1.3,47.57,521.82,2388.0,8155.88,8.4445,0.03,393,2388,100.0,38.79,23.2483
11,178,-0.0011,0.0004,100.0,518.67,642.77,1595.91,1405.88,14.62,21.61,553.62,2388.05,9084.31,1.3,47.54,521.69,2388.03,8161.33,8.4307,0.03,391,2388,100.0,38.8,23.3742
11,179,-0.0001,0.0002,100.0,518.67,642.85,1590.33,1412.68,14.62,21.61,553.48,2388.06,9082.79,1.3,47.62,521.09,2388.06,8155.75,8.4718,0.03,392,2388,100.0,38.84,23.3466
11,180,0.001,-0.0,100.0,518.67,642.91,1587.71,1407.66,14.62,21.61,553.23,2388.07,9076.45,1.3,47.53,521.72,2388.08,8158.23,8.4323,0.03,393,2388,100.0,38.67,23.2629
