30,81,-0.0003,0.0005,100.0,518.67,642.18,1587.63,1397.48,14.62,21.61,554.67,2388.11,9058.6,1.3,47.15,521.84,2388.0,8143.04,8.4238,0.03,393,2388,100.0,38.91,23.3211
30,82,-0.0019,0.0,100.0,518.67,642.2,1584.63,1395.38,14.62,21.6,553.88,2387.99,9064.81,1.3,47.13,522.11,2388.03,8141.2,8.4148,0.03,391,2388,100.0,38.88,23.3756
30,83,0.0012,0.0004,100.0,518.67,642.11,1582.55,1394.98,14.62,21.61,554.14,2388.01,9058.02,1.3,47.36,522.38,2387.98,8147.29,8.4185,0.03,391,2388,100.0,39.04,23.2968
30,84,0.0004,0.0003,100.0,518.67,641.79,1584.57,1401.34,14.62,21.61,554.59,2387.99,9061.88,1.3,47.17,521.81,2388.02,8144.97,8.4112,0.03,392,2388,100.0,39.08,23.3616
30,85,-0.0007,-0.0002,100.0,518.67,642.43,1582.33,1397.52,14.62,21.61,554.4,2388.01,9058.01,1.3,47.25,522.01,2387.98,8146.59,8.4274,0.03,391,2388,100.0,38.98,23.4296
30,86,-0.0047,-0.0005,100.0,518.67,642.44,1585.37,1398.23,14.62,21.61,554.86,2388.06,9064.07,1.3,47.4,522.42,2387.97,8145.31,8.3646,0.03,391,2388,100.0,39.03,23.3863
30,87,-0.0035,-0.0004,100.0,518.67,642.02,1589.85,1387.36,14.62,21.61,554.1,2388.04,9065.85,1.3,47.15,522.44,2387.99,8145.26,8.3858,0.03,392,2388,100.0,38.9,23.4056
30,88,-0.0052,0.0002,100.0,518.67,642.23,1577.76,1394.11,14.62,21.61,555.04,2388.0,9056.32,1.3,47.23,522.62,2387.95,8144.04,8.3793,0.03,393,2388,100.0,39.15,23.3897
30,89,0.0009,0.0001,100.0,518.67,642.03,1577.75,1399.62,14.62,21.61,553.83,2387.96,9064.48,1.3,47.36,522.34,2388.01,8141.9,8.424,0.03,391,2388,100.0,38.91,23.4586
30,90,0.0008,-0.0001,100.0,518.67,642.35,1592.11,1400.35,14.62,21.61,553.87,2388.04,9064.95,1.3,47.22,522.68,2388.03,8140.16,8.4266,0.03,391,2388,100.0,39.01,23.4515
