46,81,0.0026,-0.0004,100.0,518.67,642.45,1583.75,1407.25,14.62,21.61,554.8,2388.07,9056.13,1.3,47.16,522.53,2388.05,8134.27,8.4213,0.03,392,2388,100.0,39.03,23.3395
46,82,0.0018,0.0001,100.0,518.67,641.85,1578.57,1401.64,14.62,21.61,554.67,2388.03,9061.87,1.3,47.26,522.48,2388.02,8142.83,8.4054,0.03,392,2388,100.0,38.9,23.4499
46,83,0.0015,-0.0,100.0,518.67,642.81,1585.51,1402.18,14.62,21.61,554.29,2388.05,9061.75,1.3,47.33,522.36,2387.99,8137.87,8.394,0.03,392,2388,100.0,39.07,23.3118
46,84,-0.0021,-0.0005,100.0,518.67,642.56,1586.77,1397.6,14.62,21.6,553.89,2388.0,9055.0,1.3,47.39,521.86,2388.03,8146.31,8.4105,0.03,390,2388,100.0,39.1,23.297
46,85,-0.0011,-0.0004,100.0,518.67,642.2,1583.17,1401.49,14.62,21.61,554.56,2387.97,9053.83,1.3,47.15,522.14,2388.03,8144.18,8.3803,0.03,392,2388,100.0,39.02,23.4152
46,86,0.0013,-0.0002,100.0,518.67,642.01,1585.1,1401.22,14.62,21.61,553.9,2387.99,9061.72,1.3,47.13,522.1,2388.01,8139.78,8.3626,0.03,393,2388,100.0,38.9,23.3292
46,87,0.0021,-0.0003,100.0,518.67,642.09,1577.48,1397.32,14.62,21.61,554.08,2388.01,9067.01,1.3,47.14,522.21,2388.03,8142.67,8.4056,0.03,390,2388,100.0,39.0,23.2666
46,88,-0.0059,0.0002,100.0,518.67,642.17,1584.29,1402.9,14.62,21.61,554.49,2387.99,9059.92,1.3,47.09,522.31,2387.99,8141.52,8.4446,0.03,392,2388,100.0,39.04,23.4295
46,89,0.0008,0.0002,100.0,518.67,641.94,1585.92,1400.32,14.62,21.61,554.48,2388.02,9057.27,1.3,47.25,522.03,2388.04,8143.38,8.3874,0.03,391,2388,100.0,38.96,23.418
46,90,-0.0006,0.0002,100.0,518.67,642.26,1583.33,1397.15,14.62,21.61,554.9,2388.0,9058.08,1.3,47.32,522.06,2388.0,8138.33,8.4117,0.03,392,2388,100.0,38.98,23.4245
