31,121,0.0057,-0.0002,100.0,518.67,641.76,1585.79,1402.34,14.62,21.61,554.01,2388.08,9054.32,1.3,47.27,521.83,2387.95,8138.64,8.4092,0.03,392,2388,100.0,39.04,23.3617
31,122,0.0008,0.0005,100.0,518.67,642.18,1588.45,1406.25,14.62,21.61,553.83,2388.15,9049.93,1.3,47.2,522.05,2388.02,8137.65,8.3856,0.03,391,2388,100.0,38.96,23.3398
31,123,0.0004,-0.0003,100.0,518.67,642.68,1585.86,1404.48,14.62,21.61,553.81,2388.05,9058.7,1.3,47.16,522.22,2387.99,8139.85,8.3936,0.03,392,2388,100.0,39.02,23.3139
31,124,0.001,0.0003,100.0,518.67,642.34,1584.66,1405.53,14.62,21.61,554.19,2388.07,9056.85,1.3,47.32,521.68,2388.06,8140.42,8.4203,0.03,392,2388,100.0,38.99,23.5337
31,125,0.0013,0.0002,100.0,518.67,641.93,1585.47,1403.84,14.62,21.61,553.38,2388.06,9050.05,1.3,47.37,521.4,2388.01,8137.92,8.4015,0.03,394,2388,100.0,39.02,23.3915
31,126,0.0007,0.0005,100.0,518.67,642.35,1586.36,1403.85,14.62,21.61,553.71,2388.06,9053.55,1.3,47.31,522.17,2388.04,8136.24,8.4667,0.03,392,2388,100.0,39.29,23.4391
31,127,-0.0001,0.0002,100.0,518.67,642.82,1586.92,1404.85,14.62,21.61,554.1,2388.01,9059.17,1.3,47.38,521.85,2388.06,8136.73,8.4483,0.03,392,2388,100.0,38.78,23.3477
31,128,0.0009,0.0001,100.0,518.67,642.58,1590.97,1402.36,14.62,21.61,554.42,2388.02,9059.25,1.3,47.17,522.08,2388.08,8136.52,8.4376,0.03,391,2388,100.0,38.99,23.3748
31,129,-0.0001,-0.0002,100.0,518.67,641.98,1588.97,1404.6,14.62,21.6,553.63,2387.99,9059.61,1.3,47.31,521.84,2388.04,8143.15,8.4003,0.03,392,2388,100.0,39.1,23.301
31,130,-0.0006,-0.0004,100.0,518.67,642.46,1585.58,1407.02,14.62,21.6,554.55,2388.08,9054.18,1.3,47.27,522.28,2388.06,8137.95,8.4061,0.03,392,2388,100.0,38.86,23.285
