88,181,-0.0004,0.0003,100.0,518.67,643.08,1599.05,1413.69,14.62,21.61,552.49,2388.06,9107.55,1.3,47.71,520.5,2388.11,8179.79,8.4838,0.03,395,2388,100.0,38.68,23.2816
88,182,0.003,0.0004,100.0,518.67,643.15,1591.42,1414.17,14.62,21.61,552.71,2388.11,9107.75,1.3,47.69,520.44,2388.08,8177.14,8.4901,0.03,395,2388,100.0,38.56,23.1229
88,183,0.0017,0.0003,100.0,518.67,642.96,1594.45,1413.74,14.62,21.61,553.11,2388.08,9106.41,1.3,47.81,521.25,2388.07,8177.15,8.4819,0.03,396,2388,100.0,38.67,23.3069
88,184,0.0003,-0.0002,100.0,518.67,643.15,1594.52,1422.99,14.62,21.61,552.29,2388.11,9113.3,1.3,47.8,520.46,2388.09,8183.91,8.5027,0.03,394,2388,100.0,38.72,23.1789
88,185,0.0046,0.0004,100.0,518.67,642.88,1607.09,1415.04,14.62,21.61,552.83,2388.13,9105.16,1.3,47.74,521.26,2388.11,8185.5,8.4833,0.03,393,2388,100.0,38.76,23.3286
88,186,0.0008,-0.0001,100.0,518.67,643.04,1599.34,1424.94,14.62,21.61,552.8,2388.16,9116.94,1.3,47.85,520.86,2388.12,8178.67,8.4541,0.03,395,2388,100.0,38.7,23.1973
88,187,-0.0038,-0.0,100.0,518.67,643.13,1602.95,1418.72,14.62,21.61,551.91,2388.09,9105.46,1.3,47.94,520.66,2388.1,8182.04,8.4768,0.03,397,2388,100.0,38.6,23.3654
88,188,-0.0006,0.0001,100.0,518.67,643.07,1594.12,1418.9,14.62,21.61,552.39,2388.11,9109.58,1.3,47.86,521.06,2388.15,8184.31,8.4919,0.03,395,2388,100.0,38.66,23.1717
88,189,-0.0023,0.0004,100.0,518.67,643.58,1597.75,1413.71,14.62,21.61,552.78,2388.17,9115.07,1.3,47.86,520.68,2388.13,8183.41,8.4756,0.03,395,2388,100.0,38.63,23.1919
88,190,0.0011,-0.0004,100.0,518.67,643.02,1596.97,1419.98,14.62,21.61,552.17,2388.12,9112.81,1.3,47.72,521.12,2388.11,8184.31,8.5349,0.03,395,2388,100.0,38.54,23.1538
