23,31,-0.0013,-0.0004,100.0,518.67,642.29,1590.16,1402.64,14.62,21.61,553.64,2388.11,9051.22,1.3,47.56,520.97,2388.05,8131.3,8.4153,0.03,393,2388,100.0,38.97,23.2566
23,32,0.0031,0.0002,100.0,518.67,642.04,1586.81,1402.46,14.62,21.61,553.47,2388.08,9047.97,1.3,47.49,521.71,2388.09,8128.96,8.4178,0.03,392,2388,100.0,38.71,23.2137
23,33,-0.0,0.0005,100.0,518.67,642.24,1596.94,1406.52,14.62,21.61,553.83,2388.06,9046.42,1.3,47.56,520.87,2388.12,8138.82,8.4223,0.03,394,2388,100.0,38.93,23.2999
23,34,0.0023,0.0001,100.0,518.67,642.64,1584.94,1402.55,14.62,21.61,553.86,2388.09,9048.46,1.3,47.36,521.61,2388.13,8132.96,8.4356,0.03,392,2388,100.0,39.08,23.2762
23,35,-0.0007,0.0002,100.0,518.67,643.1,1587.04,1411.97,14.62,21.61,553.27,2388.05,9050.21,1.3,47.33,521.51,2388.1,8127.17,8.4297,0.03,393,2388,100.0,38.87,23.2258
23,36,-0.0003,-0.0004,100.0,518.67,642.27,1590.78,1413.47,14.62,21.61,553.27,2388.08,9054.84,1.3,47.48,521.12,2388.1,8127.22,8.404,0.03,393,2388,100.0,38.94,23.2578
23,37,0.0007,-0.0001,100.0,518.67,642.83,1590.79,1402.02,14.62,21.61,553.54,2388.07,9050.62,1.3,47.62,521.36,2388.11,8127.05,8.4381,0.03,393,2388,100.0,39.02,23.2768
23,38,-0.0016,-0.0002,100.0,518.67,642.63,1597.49,1403.5,14.62,21.61,553.77,2388.12,9046.67,1.3,47.46,521.76,2388.05,8128.5,8.4338,0.03,393,2388,100.0,38.61,23.3469
23,39,0.0001,-0.0005,100.0,518.67,643.28,1590.26,1411.93,14.62,21.61,553.87,2388.04,9051.53,1.3,47.56,521.39,2388.08,8127.92,8.4676,0.03,394,2388,100.0,38.73,23.3928
23,40,-0.0023,-0.0004,100.0,518.67,642.98,1589.21,1406.82,14.62,21.61,553.14,2388.06,9055.63,1.3,47.63,522.27,2388.12,8133.25,8.4067,0.03,393,2388,100.0,38.89,23.3177
