69,341,-0.0006,-0.0003,100.0,518.67,643.11,1599.62,1416.4,14.62,21.61,551.9,2388.22,9054.92,1.3,48.27,519.99,2388.27,8135.79,8.5267,0.03,395,2388,100.0,38.47,23.0902
69,342,-0.0012,-0.0003,100.0,518.67,642.68,1597.54,1423.81,14.62,21.61,551.05,2388.22,9064.75,1.3,48.23,519.71,2388.22,8130.43,8.5047,0.03,395,2388,100.0,38.46,23.1672
69,343,-0.0012,0.0005,100.0,518.67,644.11,1604.22,1424.69,14.62,21.61,551.72,2388.24,9060.21,1.3,47.89,519.92,2388.21,8131.95,8.4996,0.03,396,2388,100.0,38.66,23.0685
69,344,-0.0031,0.0003,100.0,518.67,643.52,1596.48,1422.5,14.62,21.61,551.89,2388.2,9051.62,1.3,48.09,520.02,2388.27,8129.23,8.5404,0.03,396,2388,100.0,38.54,23.0243
69,345,0.0003,0.0002,100.0,518.67,643.97,1607.97,1426.21,14.62,21.61,551.35,2388.28,9059.46,1.3,48.08,519.47,2388.2,8128.13,8.5109,0.03,397,2388,100.0,38.59,23.1089
69,346,0.0022,-0.0,100.0,518.67,643.91,1598.91,1427.02,14.62,21.61,551.71,2388.22,9051.77,1.3,47.91,519.92,2388.22,8130.69,8.5419,0.03,396,2388,100.0,38.43,23.1419
69,347,-0.0031,0.0002,100.0,518.67,643.71,1602.48,1431.4,14.62,21.61,551.77,2388.22,9062.12,1.3,48.11,520.15,2388.22,8129.63,8.5209,0.03,394,2388,100.0,38.65,23.0814
69,348,0.0006,-0.0003,100.0,518.67,643.45,1599.49,1427.13,14.62,21.61,551.18,2388.29,9045.07,1.3,48.23,520.11,2388.24,8132.81,8.5353,0.03,395,2388,100.0,38.45,23.1088
69,349,-0.0001,0.0004,100.0,518.67,643.34,1594.56,1428.26,14.62,21.61,551.64,2388.25,9060.96,1.3,47.95,520.02,2388.23,8132.11,8.5139,0.03,396,2388,100.0,38.43,23.1692
69,350,0.0023,0.0005,100.0,518.67,643.64,1601.57,1422.02,14.62,21.61,551.05,2388.27,9055.54,1.3,48.1,519.95,2388.26,8133.12,8.5011,0.03,395,2388,100.0,38.34,23.0312
