43,191,-0.0005,0.0002,100.0,518.67,643.36,1609.12,1430.8,14.62,21.61,551.33,2388.26,9045.49,1.3,47.96,520.3,2388.23,8116.69,8.4809,0.03,395,2388,100.0,38.47,23.1846
43,192,-0.0042,0.0004,100.0,518.67,643.24,1593.08,1425.77,14.62,21.61,552.46,2388.24,9035.48,1.3,47.93,520.17,2388.22,8121.16,8.4876,0.03,396,2388,100.0,38.63,23.1089
43,193,0.0038,-0.0005,100.0,518.67,643.51,1596.91,1426.15,14.62,21.61,551.37,2388.2,9042.65,1.3,48.03,520.38,2388.25,8124.47,8.5187,0.03,396,2388,100.0,38.6,23.1303
43,194,0.0032,0.0002,100.0,518.67,642.76,1599.91,1424.64,14.62,21.61,551.64,2388.28,9040.11,1.3,48.04,520.05,2388.27,8123.16,8.5346,0.03,394,2388,100.0,38.52,23.1438
43,195,-0.0033,-0.0,100.0,518.67,643.66,1592.89,1417.3,14.62,21.61,552.26,2388.27,9040.16,1.3,47.97,519.79,2388.23,8120.06,8.4798,0.03,396,2388,100.0,38.73,23.0937
43,196,0.0003,-0.0001,100.0,518.67,643.62,1591.9,1428.56,14.62,21.61,552.15,2388.27,9046.22,1.3,47.96,520.2,2388.19,8115.25,8.5074,0.03,395,2388,100.0,38.67,23.1283
43,197,-0.0086,-0.0001,100.0,518.67,642.95,1603.35,1423.51,14.62,21.61,550.9,2388.31,9043.59,1.3,47.82,520.85,2388.24,8118.95,8.5095,0.03,395,2388,100.0,38.49,23.2057
43,198,-0.0003,-0.0002,100.0,518.67,643.5,1603.9,1428.28,14.62,21.61,551.86,2388.23,9042.21,1.3,47.85,519.83,2388.28,8120.75,8.529,0.03,395,2388,100.0,38.57,23.0436
43,199,-0.0011,0.0002,100.0,518.67,644.14,1595.39,1429.39,14.62,21.61,551.59,2388.22,9048.06,1.3,48.14,519.85,2388.28,8118.04,8.518,0.03,394,2388,100.0,38.49,23.2322
43,200,0.0003,-0.0004,100.0,518.67,643.47,1596.53,1427.07,14.62,21.61,551.41,2388.26,9040.88,1.3,47.98,520.02,2388.24,8117.31,8.5062,0.03,396,2388,100.0,38.63,23.0568
