88,61,-0.0005,0.0,100.0,518.67,642.12,1591.48,1402.01,14.62,21.61,553.53,2388.01,9061.17,1.3,47.45,522.08,2388.08,8145.76,8.4175,0.03,391,2388,100.0,38.8,23.5146
88,62,-0.0021,-0.0002,100.0,518.67,642.28,1590.97,1409.82,14.62,21.61,554.14,2387.98,9066.11,1.3,47.35,521.91,2388.07,8147.62,8.4173,0.03,391,2388,100.0,39.05,23.3722
88,63,0.0002,-0.0002,100.0,518.67,642.36,1584.27,1402.38,14.62,21.61,553.21,2388.05,9065.97,1.3,47.19,521.99,2387.98,8142.65,8.4147,0.03,393,2388,100.0,38.98,23.4008
88,64,-0.001,0.0004,100.0,518.67,641.92,1586.61,1398.97,14.62,21.61,554.12,2388.08,9066.1,1.3,47.34,521.81,2388.02,8146.12,8.4244,0.03,392,2388,100.0,39.07,23.3855
88,65,0.0005,-0.0003,100.0,518.67,642.26,1585.88,1408.82,14.62,21.61,554.35,2388.1,9069.65,1.3,47.37,522.26,2388.09,8141.09,8.4189,0.03,391,2388,100.0,39.01,23.4546
88,66,0.0009,-0.0,100.0,518.67,642.31,1586.63,1403.75,14.62,21.61,553.55,2388.03,9062.51,1.3,47.25,521.58,2388.07,8142.25,8.4136,0.03,392,2388,100.0,39.01,23.28
88,67,0.0041,0.0004,100.0,518.67,642.32,1584.51,1406.94,14.62,21.61,554.4,2388.09,9069.3,1.3,47.42,521.7,2388.08,8148.41,8.4499,0.03,392,2388,100.0,39.04,23.4495
88,68,0.0019,-0.0002,100.0,518.67,642.77,1591.31,1402.46,14.62,21.61,553.68,2387.96,9061.74,1.3,47.42,521.5,2388.05,8146.28,8.445,0.03,393,2388,100.0,38.91,23.3824
88,69,-0.0048,-0.0,100.0,518.67,641.96,1586.07,1402.92,14.62,21.61,553.81,2388.0,9070.72,1.3,47.34,522.18,2388.1,8149.82,8.4291,0.03,395,2388,100.0,38.95,23.354
88,70,-0.0005,0.0003,100.0,518.67,642.89,1586.13,1407.31,14.62,21.61,553.67,2388.03,9060.81,1.3,47.57,521.9,2388.09,8149.91,8.4326,0.03,393,2388,100.0,39.01,23.3239
