33,11,-0.0006,-0.0,100.0,518.67,641.36,1582.87,1403.9,14.62,21.6,554.43,2387.99,9070.19,1.3,47.16,522.47,2387.99,8147.42,8.435,0.03,392,2388,100.0,38.82,23.4143
33,12,0.0011,0.0,100.0,518.67,642.26,1580.99,1394.07,14.62,21.61,554.33,2388.01,9060.03,1.3,47.14,522.65,2388.0,8145.21,8.3998,0.03,392,2388,100.0,39.11,23.459
33,13,-0.0041,-0.0,100.0,518.67,642.3,1581.8,1394.13,14.62,21.61,554.2,2387.99,9053.45,1.3,47.25,522.63,2388.0,8139.45,8.4064,0.03,391,2388,100.0,38.94,23.4752
33,14,-0.0016,-0.0004,100.0,518.67,642.01,1582.26,1394.42,14.62,21.61,554.44,2387.98,9060.31,1.3,47.17,522.31,2388.01,8144.7,8.3571,0.03,392,2388,100.0,39.13,23.4963
33,15,-0.0008,0.0005,100.0,518.67,642.06,1584.74,1395.96,14.62,21.6,555.06,2387.95,9060.74,1.3,47.25,522.52,2388.03,8141.85,8.3835,0.03,390,2388,100.0,39.0,23.5347
33,16,0.0023,0.0002,100.0,518.67,641.71,1574.02,1393.09,14.62,21.61,554.94,2387.95,9061.0,1.3,47.17,522.37,2387.99,8144.73,8.3643,0.03,393,2388,100.0,39.06,23.3248
33,17,-0.001,0.0005,100.0,518.67,641.93,1577.88,1388.35,14.62,21.61,555.01,2387.96,9058.57,1.3,47.06,523.07,2388.0,8145.63,8.3736,0.03,392,2388,100.0,38.98,23.3902
33,18,-0.0018,0.0005,100.0,518.67,642.26,1580.78,1397.48,14.62,21.6,555.27,2387.99,9062.84,1.3,47.09,523.27,2387.98,8145.53,8.3752,0.03,392,2388,100.0,39.08,23.3638
33,19,0.0002,-0.0002,100.0,518.67,641.7,1587.63,1402.12,14.62,21.6,554.26,2388.01,9061.05,1.3,47.04,522.58,2387.98,8146.15,8.4159,0.03,391,2388,100.0,38.88,23.5072
33,20,-0.0005,-0.0,100.0,518.67,642.05,1576.02,1397.76,14.62,21.6,554.31,2387.98,9066.53,1.3,47.24,522.55,2387.95,8144.91,8.4065,0.03,390,2388,100.0,38.98,23.4197
