30,21,-0.0002,0.0005,100.0,518.67,641.86,1577.56,1393.02,14.62,21.61,555.39,2388.0,9070.45,1.3,47.28,522.62,2388.01,8144.71,8.3859,0.03,391,2388,100.0,39.06,23.3625
30,22,-0.0018,-0.0003,100.0,518.67,641.63,1579.66,1391.13,14.62,21.61,554.39,2388.01,9060.76,1.3,47.26,521.99,2388.01,8144.62,8.3485,0.03,391,2388,100.0,39.09,23.3191
30,23,0.0028,0.0001,100.0,518.67,641.56,1583.55,1399.5,14.62,21.61,555.67,2388.03,9058.66,1.3,47.23,522.57,2387.94,8144.27,8.4295,0.03,391,2388,100.0,38.96,23.4042
30,24,-0.0034,-0.0003,100.0,518.67,641.84,1583.23,1389.91,14.62,21.61,554.46,2387.95,9065.74,1.3,47.18,522.7,2387.99,8146.5,8.4082,0.03,390,2388,100.0,39.06,23.4602
30,25,0.0005,0.0003,100.0,518.67,641.97,1590.33,1399.6,14.62,21.6,554.4,2388.03,9064.1,1.3,47.14,522.55,2388.0,8142.84,8.3728,0.03,391,2388,100.0,38.97,23.4629
30,26,-0.0005,-0.0,100.0,518.67,642.51,1580.48,1394.28,14.62,21.61,554.97,2388.0,9064.17,1.3,47.2,522.55,2388.02,8143.47,8.4109,0.03,391,2388,100.0,38.89,23.4197
30,27,0.0007,-0.0003,100.0,518.67,641.54,1583.17,1398.41,14.62,21.61,554.95,2387.97,9059.15,1.3,47.12,522.61,2388.0,8141.52,8.3828,0.03,390,2388,100.0,39.02,23.5524
30,28,-0.0039,-0.0003,100.0,518.67,641.92,1580.23,1394.82,14.62,21.61,554.38,2388.05,9062.43,1.3,47.06,522.5,2387.97,8142.67,8.4101,0.03,392,2388,100.0,38.99,23.4704
30,29,-0.0025,0.0,100.0,518.67,642.57,1579.13,1397.24,14.62,21.61,555.33,2388.04,9068.52,1.3,47.26,522.7,2388.03,8140.88,8.4018,0.03,391,2388,100.0,38.99,23.432
30,30,-0.0019,-0.0,100.0,518.67,641.85,1581.0,1396.49,14.62,21.61,554.64,2387.97,9062.26,1.3,47.22,522.06,2387.98,8141.24,8.3842,0.03,392,2388,100.0,39.22,23.3783
