78,201,0.0038,0.0002,100.0,518.67,642.49,1597.12,1415.29,14.62,21.61,552.1,2388.14,9080.22,1.3,47.72,520.88,2388.11,8149.24,8.4567,0.03,394,2388,100.0,38.59,23.2468
78,202,0.0009,-0.0005,100.0,518.67,642.41,1593.07,1419.26,14.62,21.61,553.24,2388.16,9077.6,1.3,47.59,521.25,2388.15,8151.78,8.4808,0.03,394,2388,100.0,38.63,23.2194
78,203,0.0012,-0.0001,100.0,518.67,643.26,1584.91,1421.67,14.62,21.61,552.04,2388.14,9079.97,1.3,47.58,520.73,2388.11,8153.34,8.5048,0.03,393,2388,100.0,38.65,23.2952
78,204,0.0029,0.0001,100.0,518.67,643.02,1593.48,1416.94,14.62,21.61,552.48,2388.1,9082.84,1.3,47.74,520.57,2388.16,8158.58,8.4754,0.03,395,2388,100.0,38.68,23.1253
78,205,-0.0014,-0.0004,100.0,518.67,642.94,1591.58,1407.02,14.62,21.61,553.15,2388.15,9083.26,1.3,47.99,520.09,2388.14,8151.11,8.4774,0.03,396,2388,100.0,38.72,23.2192
78,206,-0.0016,0.0002,100.0,518.67,643.36,1596.39,1414.57,14.62,21.61,552.65,2388.11,9067.71,1.3,47.89,520.77,2388.1,8155.46,8.4799,0.03,394,2388,100.0,38.56,23.2333
78,207,0.0001,-0.0004,100.0,518.67,643.58,1589.89,1420.06,14.62,21.61,552.74,2388.17,9079.27,1.3,47.75,520.17,2388.16,8155.7,8.4786,0.03,395,2388,100.0,38.62,23.1958
78,208,-0.0003,0.0004,100.0,518.67,642.87,1600.56,1416.01,14.62,21.61,552.09,2388.12,9079.63,1.3,47.95,520.47,2388.12,8153.14,8.4907,0.03,395,2388,100.0,38.75,23.1746
78,209,-0.0019,-0.0002,100.0,518.67,643.86,1594.65,1414.74,14.62,21.61,552.81,2388.19,9077.47,1.3,47.89,520.45,2388.15,8156.37,8.4921,0.03,395,2388,100.0,38.72,23.2527
78,210,0.0013,0.0004,100.0,518.67,643.15,1599.74,1422.91,14.62,21.61,551.93,2388.18,9080.53,1.3,48.04,520.95,2388.07,8155.62,8.4341,0.03,394,2388,100.0,38.48,23.1272
