53,181,-0.0047,0.0003,100.0,518.67,643.19,1598.61,1424.12,14.62,21.61,551.97,2388.1,9138.15,1.3,47.91,520.25,2388.14,8207.27,8.5073,0.03,395,2388,100.0,38.5,23.1596
53,182,0.0006,0.0002,100.0,518.67,643.28,1596.58,1424.75,14.62,21.61,552.16,2388.1,9140.96,1.3,47.9,520.5,2388.19,8196.21,8.4917,0.03,394,2388,100.0,38.61,23.1815
53,183,-0.0019,0.0003,100.0,518.67,643.33,1597.62,1428.43,14.62,21.61,552.58,2388.15,9143.52,1.3,48.09,520.42,2388.07,8207.03,8.5008,0.03,397,2388,100.0,38.64,23.1111
53,184,0.0028,-0.0002,100.0,518.67,643.98,1598.65,1425.08,14.62,21.61,552.12,2388.13,9138.55,1.3,48.04,520.05,2388.15,8209.84,8.4819,0.03,395,2388,100.0,38.51,23.1913
53,185,0.003,0.0005,100.0,518.67,643.44,1600.4,1420.29,14.62,21.61,552.4,2388.16,9142.03,1.3,47.84,520.41,2388.13,8213.24,8.4906,0.03,396,2388,100.0,38.61,23.1144
53,186,-0.0026,-0.0,100.0,518.67,643.76,1603.49,1421.44,14.62,21.61,552.26,2388.16,9148.96,1.3,48.02,520.4,2388.15,8213.21,8.4877,0.03,397,2388,100.0,38.6,23.0892
53,187,-0.0005,-0.0002,100.0,518.67,643.7,1600.45,1426.43,14.62,21.61,552.03,2388.16,9147.04,1.3,48.05,520.72,2388.16,8214.98,8.5172,0.03,395,2388,100.0,38.54,23.1469
53,188,-0.0014,0.0,100.0,518.67,643.43,1605.95,1419.71,14.62,21.61,551.93,2388.16,9148.21,1.3,47.97,520.59,2388.14,8218.62,8.4865,0.03,398,2388,100.0,38.47,23.1633
53,189,0.0016,-0.0005,100.0,518.67,644.12,1602.6,1429.04,14.62,21.61,551.78,2388.15,9150.57,1.3,48.09,520.21,2388.17,8220.41,8.5371,0.03,397,2388,100.0,38.29,23.1289
53,190,0.0021,-0.0002,100.0,518.67,643.94,1599.71,1421.84,14.62,21.61,552.22,2388.15,9151.86,1.3,48.02,520.16,2388.13,8222.04,8.5174,0.03,397,2388,100.0,38.45,23.0076
