37,51,-0.0003,-0.0001,100.0,518.67,642.05,1591.66,1404.84,14.62,21.61,553.35,2388.1,9042.18,1.3,47.49,522.0,2388.13,8124.96,8.4235,0.03,393,2388,100.0,38.91,23.2631
37,52,-0.0024,-0.0,100.0,518.67,642.54,1587.28,1398.83,14.62,21.61,553.57,2388.05,9044.02,1.3,47.44,521.73,2388.1,8130.06,8.4506,0.03,393,2388,100.0,38.97,23.3561
37,53,0.0007,0.0,100.0,518.67,642.5,1585.21,1402.36,14.62,21.61,553.37,2388.14,9039.24,1.3,47.35,521.46,2388.13,8124.51,8.4276,0.03,393,2388,100.0,38.97,23.247
37,54,0.0035,-0.0003,100.0,518.67,642.84,1595.39,1406.71,14.62,21.61,553.36,2388.1,9048.38,1.3,47.51,521.84,2388.1,8124.56,8.4198,0.03,392,2388,100.0,38.94,23.2281
37,55,-0.0028,-0.0001,100.0,518.67,642.24,1595.6,1404.91,14.62,21.61,552.65,2388.13,9048.35,1.3,47.59,521.39,2388.18,8129.0,8.4652,0.03,394,2388,100.0,38.73,23.3556
37,56,-0.0047,-0.0,100.0,518.67,642.49,1590.94,1410.27,14.62,21.61,553.78,2388.17,9048.07,1.3,47.54,521.48,2388.09,8132.81,8.4319,0.03,393,2388,100.0,38.93,23.3576
37,57,-0.0014,0.0001,100.0,518.67,642.86,1600.31,1399.77,14.62,21.61,552.73,2388.13,9032.79,1.3,47.48,521.45,2388.1,8125.13,8.445,0.03,392,2388,100.0,38.83,23.3823
37,58,-0.0019,0.0002,100.0,518.67,643.28,1582.94,1410.48,14.62,21.61,554.11,2388.12,9038.82,1.3,47.36,521.61,2388.11,8127.74,8.4104,0.03,393,2388,100.0,38.85,23.336
37,59,0.0027,0.0004,100.0,518.67,642.55,1595.46,1408.57,14.62,21.61,553.05,2388.11,9048.18,1.3,47.5,520.88,2388.15,8124.66,8.4292,0.03,393,2388,100.0,38.8,23.3332
37,60,0.0013,-0.0003,100.0,518.67,642.34,1585.25,1414.78,14.62,21.61,554.26,2388.14,9040.92,1.3,47.53,521.24,2388.13,8125.27,8.4282,0.03,392,2388,100.0,38.93,23.2334
