67,261,-0.0014,0.0002,100.0,518.67,643.64,1597.1,1420.31,14.62,21.61,552.88,2388.15,9077.16,1.3,47.89,520.97,2388.13,8149.22,8.4875,0.03,394,2388,100.0,38.7,23.1442
67,262,0.0003,-0.0002,100.0,518.67,643.62,1599.98,1418.85,14.62,21.61,552.49,2388.15,9075.3,1.3,47.97,520.71,2388.12,8144.61,8.4961,0.03,395,2388,100.0,38.58,23.2283
67,263,0.001,-0.0003,100.0,518.67,643.52,1599.01,1419.32,14.62,21.61,552.59,2388.21,9071.53,1.3,47.88,520.57,2388.18,8156.04,8.4569,0.03,394,2388,100.0,38.66,23.1458
67,264,0.002,-0.0004,100.0,518.67,643.2,1595.02,1423.63,14.62,21.61,551.92,2388.14,9070.35,1.3,47.9,520.69,2388.19,8151.49,8.4797,0.03,395,2388,100.0,38.68,23.2163
67,265,0.001,-0.0001,100.0,518.67,643.13,1596.61,1412.31,14.62,21.61,552.49,2388.12,9067.23,1.3,47.95,520.49,2388.18,8146.89,8.4504,0.03,394,2388,100.0,38.74,23.3509
67,266,-0.0021,0.0003,100.0,518.67,642.88,1591.87,1417.61,14.62,21.61,552.65,2388.13,9075.09,1.3,47.81,520.66,2388.19,8146.29,8.4568,0.03,395,2388,100.0,38.73,23.1815
67,267,0.0018,-0.0001,100.0,518.67,643.39,1596.98,1421.7,14.62,21.61,551.7,2388.13,9070.1,1.3,47.89,519.95,2388.16,8146.71,8.4941,0.03,396,2388,100.0,38.75,23.2707
67,268,0.0008,0.0002,100.0,518.67,643.91,1599.06,1415.13,14.62,21.61,552.79,2388.17,9070.05,1.3,47.89,520.44,2388.15,8148.82,8.5148,0.03,394,2388,100.0,38.71,23.1268
67,269,0.0011,-0.0003,100.0,518.67,643.36,1592.94,1414.6,14.62,21.61,552.6,2388.18,9066.51,1.3,47.75,521.19,2388.16,8149.68,8.484,0.03,395,2388,100.0,38.75,23.2022
67,270,0.0038,-0.0002,100.0,518.67,642.92,1596.2,1421.71,14.62,21.61,552.54,2388.18,9069.09,1.3,47.89,520.76,2388.16,8145.74,8.4582,0.03,394,2388,100.0,38.54,23.1834
