37,131,0.0,0.0005,100.0,518.67,642.7,1586.31,1414.7,14.62,21.61,552.6,2388.17,9043.21,1.3,47.82,520.57,2388.19,8117.98,8.4774,0.03,392,2388,100.0,38.67,23.1927
37,132,-0.0014,-0.0005,100.0,518.67,643.47,1593.79,1417.36,14.62,21.61,552.55,2388.23,9042.98,1.3,47.84,521.02,2388.22,8119.85,8.479,0.03,393,2388,100.0,38.73,23.2166
37,133,-0.0006,-0.0004,100.0,518.67,643.21,1595.7,1415.17,14.62,21.61,552.47,2388.2,9045.7,1.3,47.91,520.69,2388.19,8121.21,8.4346,0.03,395,2388,100.0,38.65,23.1339
37,134,0.0016,0.0004,100.0,518.67,642.93,1595.39,1415.32,14.62,21.61,552.73,2388.16,9046.09,1.3,47.69,520.83,2388.2,8125.41,8.4751,0.03,394,2388,100.0,38.56,23.171
37,135,-0.0,0.0004,100.0,518.67,642.92,1599.63,1417.45,14.62,21.61,552.53,2388.19,9045.8,1.3,47.82,520.27,2388.19,8123.87,8.5231,0.03,395,2388,100.0,38.81,23.2239
37,136,0.0015,0.0004,100.0,518.67,643.04,1593.55,1414.51,14.62,21.61,552.62,2388.21,9042.28,1.3,47.66,520.57,2388.17,8126.18,8.4474,0.03,393,2388,100.0,38.72,23.235
37,137,-0.0056,-0.0003,100.0,518.67,643.18,1592.38,1420.06,14.62,21.61,551.9,2388.23,9041.71,1.3,47.74,521.17,2388.21,8120.72,8.4441,0.03,395,2388,100.0,38.7,23.1444
37,138,-0.0038,0.0004,100.0,518.67,643.44,1591.35,1410.92,14.62,21.61,551.78,2388.19,9046.24,1.3,47.81,520.85,2388.25,8124.75,8.4414,0.03,393,2388,100.0,38.74,23.3247
37,139,0.0007,0.0,100.0,518.67,643.67,1602.55,1417.32,14.62,21.61,552.58,2388.24,9046.73,1.3,47.62,520.51,2388.21,8121.46,8.4808,0.03,394,2388,100.0,38.72,23.2326
37,140,-0.0039,-0.0001,100.0,518.67,643.12,1600.13,1412.81,14.62,21.61,552.06,2388.2,9044.98,1.3,47.79,520.19,2388.21,8117.33,8.5031,0.03,394,2388,100.0,38.6,23.1167
