26,101,0.0001,0.0,100.0,518.67,643.07,1586.06,1411.81,14.62,21.61,553.72,2388.09,9047.9,1.3,47.69,521.05,2388.11,8131.21,8.465,0.03,393,2388,100.0,38.9,23.1811
26,102,-0.0018,0.0003,100.0,518.67,643.01,1587.16,1407.42,14.62,21.61,553.4,2388.13,9060.86,1.3,47.62,521.03,2388.14,8138.38,8.4438,0.03,394,2388,100.0,38.78,23.2241
26,103,0.0004,-0.0001,100.0,518.67,642.54,1591.7,1408.83,14.62,21.61,553.04,2388.16,9060.57,1.3,47.55,521.23,2388.09,8133.07,8.4258,0.03,394,2388,100.0,38.92,23.3148
26,104,0.0022,-0.0002,100.0,518.67,642.57,1593.02,1407.13,14.62,21.61,552.47,2388.11,9060.68,1.3,47.58,521.58,2388.16,8130.43,8.4184,0.03,393,2388,100.0,38.88,23.2761
26,105,0.003,0.0002,100.0,518.67,642.81,1588.01,1418.03,14.62,21.61,553.44,2388.13,9057.56,1.3,47.63,521.32,2388.14,8136.27,8.3984,0.03,394,2388,100.0,38.89,23.2679
26,106,0.0008,0.0003,100.0,518.67,643.27,1589.35,1406.73,14.62,21.61,552.97,2388.07,9054.08,1.3,47.65,521.33,2388.16,8136.79,8.4427,0.03,392,2388,100.0,38.79,23.2433
26,107,0.0039,-0.0004,100.0,518.67,642.17,1591.59,1407.38,14.62,21.61,553.18,2388.15,9053.35,1.3,47.64,521.07,2388.14,8136.39,8.4657,0.03,394,2388,100.0,39.05,23.2332
26,108,0.0001,0.0003,100.0,518.67,643.0,1594.12,1411.07,14.62,21.61,552.69,2388.12,9057.91,1.3,47.71,521.18,2388.12,8137.89,8.4362,0.03,393,2388,100.0,38.79,23.2894
26,109,0.0006,-0.0003,100.0,518.67,642.71,1590.05,1412.41,14.62,21.61,553.04,2388.17,9056.41,1.3,47.74,521.64,2388.11,8141.97,8.4557,0.03,394,2388,100.0,38.76,23.2664
26,110,-0.0033,0.0003,100.0,518.67,642.47,1596.12,1403.2,14.62,21.61,552.48,2388.13,9056.07,1.3,47.57,521.02,2388.11,8137.04,8.4783,0.03,392,2388,100.0,38.72,23.2103
