22,11,0.0017,0.0004,100.0,518.67,642.61,1587.96,1404.46,14.62,21.61,554.07,2388.14,9042.47,1.3,47.73,520.48,2388.12,8127.28,8.4147,0.03,394,2388,100.0,38.7,23.3495
22,12,-0.001,0.0002,100.0,518.67,642.72,1586.77,1413.64,14.62,21.61,552.9,2388.21,9039.84,1.3,47.59,520.83,2388.11,8123.69,8.4622,0.03,393,2388,100.0,38.84,23.1621
22,13,-0.0041,0.0004,100.0,518.67,642.45,1595.05,1413.46,14.62,21.61,552.68,2388.12,9046.53,1.3,47.67,521.21,2388.12,8121.41,8.4276,0.03,394,2388,100.0,38.8,23.3091
22,14,0.0004,-0.0002,100.0,518.67,642.89,1590.5,1420.34,14.62,21.61,554.09,2388.12,9039.32,1.3,47.65,520.88,2388.14,8125.04,8.4289,0.03,394,2388,100.0,38.86,23.1621
22,15,-0.0014,-0.0001,100.0,518.67,642.69,1600.63,1414.01,14.62,21.61,552.0,2388.19,9045.78,1.3,47.46,521.0,2388.09,8127.87,8.4551,0.03,394,2388,100.0,38.71,23.3128
22,16,0.0015,-0.0003,100.0,518.67,642.42,1586.73,1410.75,14.62,21.61,552.99,2388.14,9041.7,1.3,47.59,521.01,2388.15,8135.22,8.454,0.03,394,2388,100.0,38.86,23.3476
22,17,0.0022,0.0004,100.0,518.67,642.88,1587.89,1406.81,14.62,21.61,553.92,2388.12,9037.92,1.3,47.71,520.99,2388.16,8129.56,8.4312,0.03,392,2388,100.0,38.8,23.3163
22,18,0.0021,0.0002,100.0,518.67,642.64,1592.63,1409.51,14.62,21.61,552.79,2388.12,9042.88,1.3,47.6,521.5,2388.21,8123.89,8.4288,0.03,393,2388,100.0,38.83,23.1931
22,19,0.0001,-0.0004,100.0,518.67,643.03,1585.65,1413.45,14.62,21.61,552.6,2388.12,9048.97,1.3,47.65,521.81,2388.17,8131.67,8.441,0.03,393,2388,100.0,38.71,23.3558
22,20,-0.0014,-0.0001,100.0,518.67,643.22,1591.93,1411.39,14.62,21.61,553.18,2388.14,9044.9,1.3,47.74,520.91,2388.14,8125.48,8.4526,0.03,393,2388,100.0,39.01,23.2308
