86,201,0.0002,0.0004,100.0,518.67,642.71,1597.73,1413.96,14.62,21.61,553.42,2388.11,9069.83,1.3,47.58,520.91,2388.09,8142.73,8.489,0.03,393,2388,100.0,38.82,23.3117
86,202,-0.0002,0.0004,100.0,518.67,642.51,1594.56,1410.48,14.62,21.61,552.63,2388.15,9068.83,1.3,47.68,520.66,2388.12,8151.09,8.4527,0.03,393,2388,100.0,38.62,23.2881
86,203,0.0014,0.0001,100.0,518.67,642.84,1597.18,1416.79,14.62,21.61,552.84,2388.13,9072.5,1.3,47.71,521.08,2388.1,8146.18,8.4791,0.03,395,2388,100.0,38.79,23.3258
86,204,-0.0036,-0.0004,100.0,518.67,643.06,1596.08,1416.37,14.62,21.61,552.96,2388.17,9070.73,1.3,47.8,521.09,2388.08,8140.84,8.4432,0.03,395,2388,100.0,38.74,23.1096
86,205,0.0005,0.0005,100.0,518.67,643.59,1594.62,1419.62,14.62,21.61,552.63,2388.11,9074.23,1.3,47.67,520.65,2388.16,8147.01,8.4587,0.03,395,2388,100.0,38.78,23.2472
86,206,-0.0048,-0.0005,100.0,518.67,643.23,1594.77,1418.03,14.62,21.61,551.65,2388.08,9072.35,1.3,47.69,521.57,2388.16,8146.67,8.4753,0.03,393,2388,100.0,38.79,23.2514
86,207,-0.0016,0.0003,100.0,518.67,643.18,1592.01,1415.34,14.62,21.61,553.09,2388.16,9076.18,1.3,47.77,521.38,2388.14,8146.17,8.4762,0.03,393,2388,100.0,38.54,23.3119
86,208,-0.0003,0.0001,100.0,518.67,643.25,1596.17,1417.7,14.62,21.61,553.61,2388.13,9068.05,1.3,47.55,520.79,2388.13,8144.19,8.4721,0.03,395,2388,100.0,38.76,23.1731
86,209,-0.0041,0.0001,100.0,518.67,642.65,1597.58,1418.72,14.62,21.61,552.55,2388.18,9067.28,1.3,47.77,521.5,2388.11,8151.82,8.464,0.03,396,2388,100.0,38.66,23.2609
86,210,-0.0011,-0.0002,100.0,518.67,642.8,1591.83,1414.58,14.62,21.61,553.12,2388.12,9067.42,1.3,47.81,520.84,2388.11,8147.31,8.4718,0.03,393,2388,100.0,38.76,23.2048
