43,41,0.0003,0.0004,100.0,518.67,641.33,1578.11,1395.35,14.62,21.61,554.74,2388.02,9056.53,1.3,47.28,522.42,2388.04,8140.16,8.4254,0.03,392,2388,100.0,38.99,23.3278
43,42,0.0015,-0.0004,100.0,518.67,642.14,1590.56,1393.56,14.62,21.6,554.06,2388.07,9057.91,1.3,47.25,522.09,2388.05,8139.21,8.4473,0.03,392,2388,100.0,39.07,23.3063
43,43,-0.001,0.0002,100.0,518.67,642.22,1591.15,1401.26,14.62,21.61,553.76,2388.04,9052.57,1.3,47.25,522.52,2388.0,8136.14,8.3858,0.03,391,2388,100.0,38.96,23.3464
43,44,0.001,0.0003,100.0,518.67,641.61,1587.39,1399.4,14.62,21.61,553.98,2387.96,9050.46,1.3,47.31,522.33,2387.95,8136.2,8.4139,0.03,394,2388,100.0,38.85,23.4877
43,45,0.0047,0.0002,100.0,518.67,642.12,1574.46,1397.69,14.62,21.61,554.67,2387.98,9050.04,1.3,47.36,522.78,2387.99,8137.47,8.4349,0.03,391,2388,100.0,39.05,23.3792
43,46,-0.0006,-0.0002,100.0,518.67,642.9,1592.46,1403.2,14.62,21.61,554.6,2388.08,9057.57,1.3,47.19,522.59,2388.04,8138.78,8.3896,0.03,391,2388,100.0,39.11,23.3661
43,47,-0.0004,-0.0,100.0,518.67,642.65,1584.16,1397.52,14.62,21.61,554.55,2388.0,9064.76,1.3,47.4,522.57,2388.04,8134.58,8.389,0.03,393,2388,100.0,39.2,23.3325
43,48,-0.0047,-0.0004,100.0,518.67,642.12,1588.77,1395.26,14.62,21.61,554.4,2387.99,9060.49,1.3,47.26,522.08,2388.03,8137.73,8.4192,0.03,393,2388,100.0,39.06,23.2875
43,49,0.0019,0.0001,100.0,518.67,642.37,1585.87,1399.86,14.62,21.61,554.37,2388.01,9052.03,1.3,47.18,522.08,2388.08,8136.19,8.3971,0.03,392,2388,100.0,39.09,23.2944
43,50,0.0035,0.0002,100.0,518.67,642.25,1581.7,1402.28,14.62,21.61,554.38,2388.04,9055.87,1.3,47.24,522.33,2388.05,8139.74,8.4052,0.03,392,2388,100.0,39.03,23.4292
