21,171,0.0004,-0.0,100.0,518.67,642.93,1594.59,1416.98,14.62,21.61,552.45,2388.08,9111.28,1.3,47.72,520.61,2388.14,8175.93,8.4731,0.03,394,2388,100.0,38.71,23.2438
21,172,-0.0008,-0.0001,100.0,518.67,642.73,1601.24,1419.57,14.62,21.61,552.88,2388.16,9110.58,1.3,47.72,520.32,2388.16,8181.55,8.4629,0.03,395,2388,100.0,38.69,23.2232
21,173,0.0023,-0.0005,100.0,518.67,643.66,1589.76,1416.02,14.62,21.61,553.26,2388.14,9112.71,1.3,47.82,520.68,2388.08,8182.9,8.499,0.03,393,2388,100.0,38.76,23.2221
21,174,-0.0022,-0.0002,100.0,518.67,643.44,1595.7,1413.63,14.62,21.61,552.78,2388.11,9106.13,1.3,47.81,520.7,2388.06,8184.51,8.4898,0.03,396,2388,100.0,38.56,23.1385
21,175,-0.0009,-0.0,100.0,518.67,643.33,1601.66,1420.72,14.62,21.61,552.24,2388.13,9110.08,1.3,47.91,520.81,2388.1,8182.66,8.5325,0.03,396,2388,100.0,38.56,23.2721
21,176,-0.0005,-0.0005,100.0,518.67,643.64,1595.64,1421.95,14.62,21.61,553.12,2388.14,9117.62,1.3,47.93,521.13,2388.14,8185.37,8.4777,0.03,395,2388,100.0,38.71,23.2371
21,177,0.001,0.0004,100.0,518.67,643.16,1595.49,1415.35,14.62,21.61,551.88,2388.12,9119.15,1.3,47.98,521.02,2388.07,8192.54,8.4571,0.03,395,2388,100.0,38.62,23.15
21,178,0.0002,0.0003,100.0,518.67,643.16,1595.14,1415.78,14.62,21.61,552.41,2388.13,9115.87,1.3,47.92,520.47,2388.11,8191.23,8.5123,0.03,395,2388,100.0,38.53,23.1336
21,179,0.0026,-0.0004,100.0,518.67,643.43,1596.67,1420.57,14.62,21.61,552.81,2388.11,9123.59,1.3,47.85,520.68,2388.12,8188.25,8.4978,0.03,394,2388,100.0,38.64,23.1996
21,180,-0.0038,0.0002,100.0,518.67,643.28,1592.47,1425.74,14.62,21.61,551.82,2388.08,9124.41,1.3,47.9,520.18,2388.1,8197.22,8.4731,0.03,396,2388,100.0,38.76,23.1245
