31,221,-0.0004,-0.0001,100.0,518.67,643.52,1600.61,1423.13,14.62,21.61,552.43,2388.21,9043.86,1.3,48.16,520.32,2388.29,8129.98,8.5174,0.03,396,2388,100.0,38.42,23.0305
31,222,-0.0002,-0.0,100.0,518.67,643.22,1600.63,1420.58,14.62,21.61,551.78,2388.26,9047.4,1.3,47.92,520.03,2388.19,8130.27,8.4755,0.03,395,2388,100.0,38.59,23.1057
31,223,-0.0008,0.0002,100.0,518.67,642.98,1606.34,1422.75,14.62,21.61,551.1,2388.26,9045.3,1.3,47.96,519.28,2388.2,8122.55,8.5229,0.03,393,2388,100.0,38.42,23.1375
31,224,-0.0003,-0.0003,100.0,518.67,643.62,1598.21,1432.73,14.62,21.61,551.43,2388.29,9045.11,1.3,48.03,519.9,2388.2,8126.02,8.5313,0.03,395,2388,100.0,38.44,23.1149
31,225,-0.0038,0.0005,100.0,518.67,643.35,1595.95,1423.18,14.62,21.61,551.37,2388.29,9046.08,1.3,48.0,520.09,2388.25,8119.34,8.4932,0.03,396,2388,100.0,38.63,23.0751
31,226,-0.0008,-0.0005,100.0,518.67,643.05,1601.52,1426.01,14.62,21.61,552.04,2388.29,9047.34,1.3,48.11,520.25,2388.28,8118.91,8.5264,0.03,397,2388,100.0,38.5,23.1028
31,227,0.0019,-0.0004,100.0,518.67,643.51,1601.75,1424.33,14.62,21.61,551.33,2388.3,9050.69,1.3,48.13,519.77,2388.25,8127.06,8.5089,0.03,395,2388,100.0,38.51,23.0634
31,228,0.0013,0.0,100.0,518.67,642.77,1594.36,1426.05,14.62,21.61,551.45,2388.22,9044.63,1.3,48.22,520.05,2388.22,8126.02,8.5145,0.03,396,2388,100.0,38.59,23.0135
31,229,-0.0012,0.0004,100.0,518.67,644.11,1602.35,1429.78,14.62,21.61,551.66,2388.3,9050.49,1.3,48.26,519.23,2388.3,8125.82,8.5085,0.03,396,2388,100.0,38.45,23.0127
31,230,0.0005,-0.0002,100.0,518.67,643.48,1602.57,1428.95,14.62,21.61,550.93,2388.2,9045.1,1.3,48.0,519.64,2388.27,8123.25,8.4803,0.03,396,2388,100.0,38.52,23.0058
