25,221,0.0005,0.0,100.0,518.67,643.03,1601.52,1425.8,14.62,21.61,551.74,2388.16,9126.33,1.3,47.86,520.24,2388.08,8196.0,8.4919,0.03,396,2388,100.0,38.38,23.1094
25,222,0.0001,-0.0003,100.0,518.67,643.74,1608.24,1423.81,14.62,21.61,551.63,2388.21,9133.16,1.3,47.87,520.51,2388.13,8198.38,8.5265,0.03,397,2388,100.0,38.55,23.0497
25,223,-0.0015,-0.0001,100.0,518.67,643.2,1608.02,1418.96,14.62,21.61,551.74,2388.2,9137.12,1.3,48.13,520.38,2388.16,8204.4,8.5232,0.03,396,2388,100.0,38.44,23.1504
25,224,-0.0028,-0.0004,100.0,518.67,643.82,1605.89,1422.29,14.62,21.61,550.9,2388.14,9138.44,1.3,48.26,520.02,2388.18,8206.26,8.5088,0.03,395,2388,100.0,38.57,23.0172
25,225,0.0018,-0.0002,100.0,518.67,643.75,1599.19,1424.83,14.62,21.61,552.52,2388.21,9145.39,1.3,48.04,520.27,2388.17,8207.18,8.534,0.03,397,2388,100.0,38.34,23.0279
25,226,-0.0009,-0.0003,100.0,518.67,643.67,1600.17,1426.41,14.62,21.61,552.06,2388.19,9137.72,1.3,47.89,520.62,2388.22,8204.52,8.4973,0.03,398,2388,100.0,38.5,23.0434
25,227,-0.0007,-0.0003,100.0,518.67,643.86,1596.43,1433.44,14.62,21.61,551.8,2388.19,9138.82,1.3,48.05,520.21,2388.19,8207.95,8.5259,0.03,396,2388,100.0,38.28,23.0329
25,228,-0.005,0.0003,100.0,518.67,643.34,1599.7,1430.76,14.62,21.61,551.83,2388.24,9152.39,1.3,48.39,519.65,2388.19,8209.96,8.5266,0.03,397,2388,100.0,38.61,23.0262
25,229,-0.0004,-0.0,100.0,518.67,643.8,1601.85,1431.0,14.62,21.61,551.62,2388.16,9146.58,1.3,47.95,520.1,2388.2,8211.93,8.5494,0.03,396,2388,100.0,38.4,23.163
25,230,-0.0046,0.0001,100.0,518.67,643.67,1608.49,1432.58,14.62,21.61,552.18,2388.14,9152.46,1.3,48.12,520.16,2388.19,8209.41,8.4974,0.03,398,2388,100.0,38.38,23.0349
