53,131,-0.001,0.0004,100.0,518.67,642.17,1591.61,1415.54,14.62,21.61,553.89,2388.11,9084.85,1.3,47.77,521.82,2388.06,8158.51,8.4328,0.03,393,2388,100.0,38.95,23.2396
53,132,0.0032,-0.0001,100.0,518.67,642.64,1583.62,1411.1,14.62,21.61,553.15,2388.08,9078.33,1.3,47.5,521.06,2388.14,8158.36,8.4735,0.03,394,2388,100.0,38.76,23.2222
53,133,0.0023,-0.0003,100.0,518.67,642.47,1592.05,1417.37,14.62,21.61,553.32,2388.07,9075.86,1.3,47.52,521.56,2388.12,8156.08,8.4613,0.03,392,2388,100.0,38.75,23.3671
53,134,-0.0011,0.0002,100.0,518.67,643.11,1595.75,1407.34,14.62,21.61,553.13,2388.11,9083.86,1.3,47.77,522.08,2388.05,8153.67,8.4873,0.03,394,2388,100.0,38.8,23.2528
53,135,-0.0007,-0.0001,100.0,518.67,643.1,1596.3,1409.4,14.62,21.61,553.59,2388.1,9088.85,1.3,47.43,521.71,2388.08,8160.52,8.4147,0.03,393,2388,100.0,38.99,23.23
53,136,0.0046,0.0003,100.0,518.67,642.49,1594.19,1410.97,14.62,21.61,553.3,2388.06,9080.13,1.3,47.65,521.28,2388.06,8159.2,8.4819,0.03,394,2388,100.0,38.71,23.161
53,137,0.0002,0.0,100.0,518.67,642.87,1586.57,1405.96,14.62,21.61,553.64,2388.09,9087.19,1.3,47.53,520.99,2388.08,8159.51,8.4515,0.03,393,2388,100.0,38.79,23.2403
53,138,0.0018,-0.0004,100.0,518.67,642.6,1586.84,1409.79,14.62,21.61,552.87,2388.09,9086.31,1.3,47.62,521.77,2388.08,8162.37,8.4296,0.03,392,2388,100.0,38.73,23.3491
53,139,0.0,-0.0003,100.0,518.67,642.53,1589.31,1417.68,14.62,21.61,554.2,2388.04,9083.32,1.3,47.67,521.34,2388.07,8159.45,8.4686,0.03,393,2388,100.0,38.79,23.3027
53,140,-0.0006,-0.0003,100.0,518.67,642.91,1597.66,1412.49,14.62,21.61,553.33,2388.11,9090.76,1.3,47.47,521.63,2388.09,8161.37,8.4275,0.03,393,2388,100.0,38.77,23.1791
