22,71,-0.0011,-0.0002,100.0,518.67,642.98,1593.54,1414.45,14.62,21.61,553.78,2388.15,9043.98,1.3,47.62,521.48,2388.15,8126.16,8.4685,0.03,393,2388,100.0,38.95,23.2371
22,72,0.0018,-0.0004,100.0,518.67,642.97,1589.8,1408.32,14.62,21.61,553.93,2388.14,9044.36,1.3,47.65,521.16,2388.11,8127.23,8.4498,0.03,394,2388,100.0,38.82,23.2304
22,73,-0.0026,-0.0002,100.0,518.67,642.31,1594.01,1411.77,14.62,21.61,553.16,2388.15,9047.17,1.3,47.75,521.24,2388.07,8122.36,8.4963,0.03,393,2388,100.0,38.71,23.4268
22,74,0.0012,-0.0001,100.0,518.67,643.31,1590.59,1407.23,14.62,21.61,552.96,2388.14,9040.94,1.3,47.54,520.98,2388.14,8129.43,8.4913,0.03,392,2388,100.0,38.72,23.1645
22,75,0.0007,0.0003,100.0,518.67,642.22,1596.63,1406.61,14.62,21.61,553.3,2388.14,9038.52,1.3,47.63,521.37,2388.1,8125.96,8.4373,0.03,393,2388,100.0,38.67,23.3726
22,76,0.0001,-0.0002,100.0,518.67,643.09,1589.54,1411.94,14.62,21.61,552.57,2388.18,9047.09,1.3,47.78,521.28,2388.19,8127.9,8.4363,0.03,394,2388,100.0,38.68,23.3426
22,77,-0.0022,0.0001,100.0,518.67,642.81,1589.86,1407.99,14.62,21.61,552.63,2388.11,9046.76,1.3,47.6,521.17,2388.14,8124.81,8.5002,0.03,394,2388,100.0,38.83,23.3883
22,78,0.0039,-0.0002,100.0,518.67,642.79,1590.88,1410.45,14.62,21.61,552.57,2388.13,9048.73,1.3,47.78,521.18,2388.18,8128.6,8.484,0.03,393,2388,100.0,38.72,23.2214
22,79,-0.0006,-0.0,100.0,518.67,642.72,1582.2,1409.31,14.62,21.61,553.44,2388.14,9047.66,1.3,47.76,521.4,2388.15,8123.94,8.4498,0.03,392,2388,100.0,38.63,23.268
22,80,0.0031,-0.0002,100.0,518.67,642.32,1586.95,1408.99,14.62,21.61,553.01,2388.14,9050.06,1.3,47.71,521.42,2388.15,8128.19,8.4668,0.03,393,2388,100.0,38.59,23.3018
