94,51,0.0005,0.0004,100.0,518.67,643.3,1590.35,1409.69,14.62,21.61,553.68,2388.12,9052.1,1.3,47.48,521.12,2388.14,8124.57,8.493,0.03,392,2388,100.0,38.92,23.3295
94,52,-0.0031,0.0003,100.0,518.67,642.52,1592.98,1404.07,14.62,21.61,553.1,2388.14,9039.43,1.3,47.67,520.88,2388.12,8125.14,8.4463,0.03,394,2388,100.0,38.85,23.2591
94,53,0.001,-0.0002,100.0,518.67,642.93,1581.52,1409.68,14.62,21.61,553.67,2388.14,9044.23,1.3,47.5,521.34,2388.16,8125.47,8.4613,0.03,394,2388,100.0,38.89,23.1694
94,54,-0.0027,-0.0004,100.0,518.67,642.43,1593.14,1408.71,14.62,21.61,553.43,2388.1,9048.55,1.3,47.46,520.89,2388.09,8131.96,8.4273,0.03,393,2388,100.0,38.86,23.1906
94,55,-0.0014,0.0002,100.0,518.67,642.75,1591.49,1403.86,14.62,21.61,553.47,2388.18,9040.64,1.3,47.29,521.13,2388.15,8126.72,8.4577,0.03,392,2388,100.0,38.95,23.3929
94,56,0.0034,0.0002,100.0,518.67,642.11,1593.04,1406.5,14.62,21.61,552.43,2388.14,9044.39,1.3,47.66,520.8,2388.14,8127.06,8.4487,0.03,393,2388,100.0,38.79,23.3
94,57,-0.0002,0.0003,100.0,518.67,643.04,1589.62,1406.78,14.62,21.61,552.04,2388.14,9052.54,1.3,47.64,521.18,2388.15,8127.56,8.4621,0.03,394,2388,100.0,38.87,23.2951
94,58,0.0001,-0.0005,100.0,518.67,642.58,1590.55,1409.17,14.62,21.61,553.85,2388.14,9038.69,1.3,47.42,521.87,2388.14,8127.56,8.4476,0.03,393,2388,100.0,38.95,23.2601
94,59,0.0019,-0.0005,100.0,518.67,643.11,1581.52,1406.57,14.62,21.61,553.05,2388.15,9051.81,1.3,47.54,521.79,2388.13,8127.97,8.4042,0.03,392,2388,100.0,38.7,23.2574
94,60,0.0025,0.0001,100.0,518.67,642.48,1591.43,1407.05,14.62,21.61,553.63,2388.14,9045.03,1.3,47.51,521.13,2388.1,8118.88,8.4366,0.03,393,2388,100.0,38.85,23.3193
