79,161,-0.0016,0.0003,100.0,518.67,642.73,1592.2,1412.49,14.62,21.61,554.03,2388.05,9074.47,1.3,47.64,521.05,2388.09,8153.14,8.465,0.03,394,2388,100.0,38.57,23.0965
79,162,-0.0005,0.0004,100.0,518.67,642.92,1597.34,1409.63,14.62,21.61,552.79,2388.09,9066.09,1.3,47.69,521.36,2388.14,8152.79,8.446,0.03,393,2388,100.0,38.66,23.238
79,163,-0.001,0.0001,100.0,518.67,643.01,1587.46,1411.94,14.62,21.61,553.41,2388.17,9080.52,1.3,47.71,521.39,2388.12,8152.92,8.4654,0.03,394,2388,100.0,38.68,23.3275
79,164,0.0043,-0.0003,100.0,518.67,642.99,1593.49,1420.25,14.62,21.61,552.5,2388.07,9073.58,1.3,47.8,521.52,2388.11,8153.73,8.4474,0.03,393,2388,100.0,38.78,23.2125
79,165,-0.0012,-0.0004,100.0,518.67,642.96,1593.1,1408.09,14.62,21.61,552.55,2388.09,9085.53,1.3,47.68,521.91,2388.2,8146.41,8.4479,0.03,393,2388,100.0,38.69,23.2733
79,166,-0.0045,-0.0001,100.0,518.67,642.78,1596.73,1413.47,14.62,21.61,552.8,2388.07,9077.03,1.3,47.82,521.54,2388.17,8157.48,8.4777,0.03,394,2388,100.0,38.69,23.2607
79,167,-0.0017,-0.0003,100.0,518.67,642.97,1593.17,1412.78,14.62,21.61,553.06,2388.19,9072.17,1.3,47.76,520.81,2388.16,8149.95,8.4568,0.03,393,2388,100.0,38.84,23.289
79,168,-0.0055,-0.0003,100.0,518.67,643.02,1591.19,1419.5,14.62,21.61,552.97,2388.06,9076.83,1.3,47.66,520.74,2388.12,8153.75,8.4652,0.03,393,2388,100.0,38.86,23.1058
79,169,0.0016,0.0003,100.0,518.67,642.19,1594.26,1409.62,14.62,21.61,552.74,2388.08,9084.87,1.3,47.56,520.67,2388.1,8157.78,8.4304,0.03,393,2388,100.0,38.74,23.1841
79,170,0.0003,0.0,100.0,518.67,643.15,1590.61,1410.52,14.62,21.61,552.82,2388.09,9070.52,1.3,47.77,520.84,2388.18,8149.97,8.49,0.03,394,2388,100.0,38.86,23.1917
