44,71,-0.0009,-0.0003,100.0,518.67,642.38,1589.48,1395.51,14.62,21.61,554.17,2388.03,9068.99,1.3,47.33,522.28,2388.03,8145.89,8.4356,0.03,391,2388,100.0,39.05,23.5184
44,72,-0.0006,-0.0005,100.0,518.67,642.81,1579.42,1399.49,14.62,21.61,554.42,2388.07,9067.91,1.3,47.2,521.92,2388.0,8148.18,8.428,0.03,394,2388,100.0,38.93,23.4807
44,73,0.0007,-0.0003,100.0,518.67,642.38,1590.39,1402.47,14.62,21.61,554.2,2388.02,9065.42,1.3,47.3,522.14,2388.06,8146.59,8.4525,0.03,391,2388,100.0,38.92,23.2985
44,74,0.0012,-0.0004,100.0,518.67,642.05,1583.81,1398.05,14.62,21.61,554.93,2387.99,9073.12,1.3,47.32,522.22,2387.98,8148.35,8.3951,0.03,392,2388,100.0,39.05,23.4374
44,75,0.0035,-0.0001,100.0,518.67,641.84,1583.26,1401.6,14.62,21.61,553.89,2388.02,9067.15,1.3,47.28,521.92,2388.07,8147.73,8.4111,0.03,392,2388,100.0,39.1,23.3593
44,76,-0.0035,-0.0001,100.0,518.67,641.42,1588.58,1400.94,14.62,21.61,554.28,2388.04,9063.49,1.3,47.41,521.82,2388.05,8147.81,8.4054,0.03,392,2388,100.0,38.99,23.4375
44,77,0.0025,0.0003,100.0,518.67,642.23,1584.8,1403.23,14.62,21.61,554.22,2387.99,9067.33,1.3,47.35,521.28,2388.02,8143.55,8.3945,0.03,392,2388,100.0,38.81,23.3916
44,78,-0.0039,-0.0003,100.0,518.67,642.8,1592.27,1399.1,14.62,21.61,554.23,2388.07,9070.27,1.3,47.28,521.88,2388.0,8150.29,8.3924,0.03,391,2388,100.0,38.9,23.4512
44,79,-0.0004,-0.0003,100.0,518.67,642.59,1586.49,1401.22,14.62,21.61,554.12,2387.98,9073.42,1.3,47.25,521.59,2388.05,8148.01,8.382,0.03,393,2388,100.0,38.75,23.4249
44,80,0.0015,0.0004,100.0,518.67,642.55,1584.95,1400.86,14.62,21.61,554.49,2387.98,9068.18,1.3,47.43,522.15,2388.06,8151.42,8.42,0.03,393,2388,100.0,39.15,23.2892
