22,111,-0.0021,0.0,100.0,518.67,642.82,1590.69,1409.08,14.62,21.61,552.52,2388.2,9053.29,1.3,47.72,521.25,2388.13,8124.43,8.4293,0.03,395,2388,100.0,38.69,23.0843
22,112,-0.0011,0.0004,100.0,518.67,643.3,1590.31,1421.74,14.62,21.61,553.09,2388.22,9041.96,1.3,47.73,520.88,2388.11,8123.26,8.4727,0.03,394,2388,100.0,38.83,23.2717
22,113,-0.0011,0.0005,100.0,518.67,643.22,1589.21,1417.75,14.62,21.61,553.41,2388.17,9048.13,1.3,47.91,521.39,2388.15,8126.58,8.4792,0.03,396,2388,100.0,38.66,23.1672
22,114,0.0025,0.0,100.0,518.67,643.18,1593.76,1416.74,14.62,21.61,553.46,2388.18,9040.27,1.3,47.72,521.2,2388.14,8127.3,8.4293,0.03,394,2388,100.0,38.64,23.2652
22,115,-0.0007,-0.0003,100.0,518.67,642.77,1589.3,1408.4,14.62,21.61,552.03,2388.17,9051.76,1.3,47.81,520.56,2388.11,8124.88,8.4748,0.03,396,2388,100.0,38.85,23.2942
22,116,-0.0006,-0.0004,100.0,518.67,642.13,1594.25,1408.89,14.62,21.61,553.18,2388.16,9049.59,1.3,47.56,520.54,2388.1,8131.33,8.4468,0.03,394,2388,100.0,38.61,23.1306
22,117,0.0003,0.0001,100.0,518.67,642.56,1594.97,1411.98,14.62,21.61,552.11,2388.17,9050.17,1.3,47.73,521.13,2388.17,8121.1,8.4411,0.03,393,2388,100.0,38.8,23.2234
22,118,0.0013,0.0002,100.0,518.67,643.07,1597.68,1417.08,14.62,21.61,551.6,2388.2,9047.79,1.3,47.93,520.46,2388.2,8120.37,8.4493,0.03,394,2388,100.0,38.74,23.3115
22,119,-0.0004,-0.0001,100.0,518.67,643.17,1599.65,1406.82,14.62,21.61,552.67,2388.17,9049.38,1.3,47.92,521.26,2388.17,8121.35,8.4793,0.03,394,2388,100.0,38.68,23.1413
22,120,0.0031,-0.0005,100.0,518.67,642.86,1592.34,1414.19,14.62,21.61,553.06,2388.19,9051.28,1.3,47.75,521.56,2388.16,8126.4,8.4341,0.03,394,2388,100.0,38.82,23.3279
