38,71,-0.0043,-0.0001,100.0,518.67,642.9,1585.93,1398.16,14.62,21.61,553.74,2388.06,9046.19,1.3,47.5,521.52,2388.1,8130.29,8.4671,0.03,393,2388,100.0,38.95,23.2984
38,72,0.0005,0.0004,100.0,518.67,643.14,1594.27,1409.37,14.62,21.61,553.2,2388.11,9050.92,1.3,47.56,521.55,2388.13,8134.6,8.449,0.03,391,2388,100.0,38.93,23.4225
38,73,0.0006,-0.0003,100.0,518.67,642.76,1591.18,1406.75,14.62,21.61,553.52,2388.14,9046.5,1.3,47.53,521.42,2388.11,8133.22,8.4207,0.03,392,2388,100.0,38.9,23.3453
38,74,-0.0008,0.0004,100.0,518.67,642.45,1585.85,1408.38,14.62,21.61,553.33,2388.14,9052.98,1.3,47.56,520.98,2388.11,8136.69,8.4526,0.03,394,2388,100.0,38.8,23.139
38,75,0.0003,-0.0001,100.0,518.67,642.93,1588.53,1403.69,14.62,21.61,553.42,2388.11,9053.05,1.3,47.47,521.46,2388.09,8130.5,8.4354,0.03,393,2388,100.0,38.61,23.3062
38,76,0.0002,0.0004,100.0,518.67,642.53,1584.43,1408.84,14.62,21.61,552.65,2388.09,9055.66,1.3,47.52,521.72,2388.17,8128.11,8.486,0.03,393,2388,100.0,38.89,23.1985
38,77,-0.0007,-0.0,100.0,518.67,642.65,1589.27,1407.19,14.62,21.61,553.43,2388.11,9059.39,1.3,47.67,521.67,2388.09,8134.22,8.4709,0.03,393,2388,100.0,38.71,23.2104
38,78,-0.0034,-0.0002,100.0,518.67,642.65,1593.05,1406.31,14.62,21.61,553.19,2388.16,9053.75,1.3,47.61,521.35,2388.09,8134.78,8.4401,0.03,393,2388,100.0,38.89,23.2875
38,79,-0.0025,-0.0005,100.0,518.67,643.06,1590.31,1414.25,14.62,21.61,553.37,2388.13,9061.03,1.3,47.57,521.53,2388.13,8130.15,8.4293,0.03,392,2388,100.0,38.8,23.2711
38,80,-0.0004,0.0001,100.0,518.67,642.22,1589.19,1406.79,14.62,21.61,553.44,2388.13,9048.79,1.3,47.47,521.47,2388.18,8129.17,8.4272,0.03,394,2388,100.0,38.8,23.2825
