67,191,0.0007,0.0005,100.0,518.67,642.4,1586.17,1405.65,14.62,21.61,553.06,2388.08,9064.37,1.3,47.62,521.35,2388.16,8142.75,8.4661,0.03,392,2388,100.0,38.74,23.2598
67,192,0.0025,-0.0002,100.0,518.67,643.29,1593.13,1414.77,14.62,21.61,552.65,2388.09,9067.35,1.3,47.61,520.6,2388.06,8143.45,8.432,0.03,395,2388,100.0,38.97,23.2102
67,193,-0.0019,0.0001,100.0,518.67,642.58,1591.98,1407.88,14.62,21.61,553.77,2388.07,9064.81,1.3,47.67,521.46,2388.04,8150.62,8.4401,0.03,394,2388,100.0,38.88,23.2911
67,194,-0.0018,0.0001,100.0,518.67,642.21,1596.73,1405.27,14.62,21.61,553.22,2388.11,9072.22,1.3,47.59,521.07,2388.12,8144.29,8.4607,0.03,394,2388,100.0,38.86,23.2368
67,195,-0.0025,-0.0,100.0,518.67,643.04,1596.59,1414.53,14.62,21.61,553.59,2388.06,9070.36,1.3,47.48,521.22,2388.09,8146.78,8.4434,0.03,393,2388,100.0,38.74,23.3897
67,196,0.0006,-0.0001,100.0,518.67,642.85,1588.94,1408.38,14.62,21.61,553.55,2388.08,9071.54,1.3,47.56,521.18,2388.08,8146.68,8.4249,0.03,392,2388,100.0,38.92,23.2941
67,197,-0.0004,-0.0004,100.0,518.67,642.34,1594.12,1405.38,14.62,21.61,552.46,2388.09,9067.41,1.3,47.58,520.3,2388.1,8145.34,8.4569,0.03,392,2388,100.0,38.57,23.3414
67,198,0.0013,-0.0,100.0,518.67,642.21,1588.65,1407.58,14.62,21.61,553.14,2388.01,9063.89,1.3,47.5,521.62,2388.14,8139.79,8.4434,0.03,393,2388,100.0,38.85,23.3256
67,199,-0.001,-0.0001,100.0,518.67,642.53,1595.04,1404.84,14.62,21.61,552.84,2388.08,9067.46,1.3,47.58,520.96,2388.07,8143.58,8.4715,0.03,394,2388,100.0,38.74,23.2298
67,200,-0.0042,0.0004,100.0,518.67,642.62,1585.67,1410.52,14.62,21.61,552.79,2388.13,9067.11,1.3,47.55,520.96,2388.12,8146.84,8.4485,0.03,393,2388,100.0,38.76,23.3264
