55,111,-0.0036,-0.0003,100.0,518.67,642.83,1591.15,1404.46,14.62,21.61,553.05,2388.11,9065.42,1.3,47.58,521.55,2388.08,8141.28,8.4354,0.03,391,2388,100.0,38.88,23.3767
55,112,0.0031,0.0005,100.0,518.67,642.87,1585.11,1411.59,14.62,21.61,553.55,2388.12,9061.6,1.3,47.44,521.8,2388.06,8145.23,8.4105,0.03,393,2388,100.0,38.73,23.2428
55,113,-0.0019,-0.0003,100.0,518.67,642.35,1589.86,1407.43,14.62,21.61,553.95,2388.08,9063.31,1.3,47.72,521.75,2388.08,8144.9,8.459,0.03,393,2388,100.0,38.7,23.3378
55,114,-0.0001,0.0001,100.0,518.67,642.76,1585.83,1402.95,14.62,21.61,553.37,2388.1,9068.7,1.3,47.47,521.37,2388.08,8144.33,8.4481,0.03,394,2388,100.0,38.99,23.3033
55,115,0.001,-0.0002,100.0,518.67,642.54,1590.64,1408.19,14.62,21.61,553.3,2388.1,9068.78,1.3,47.42,521.61,2388.03,8148.85,8.4055,0.03,394,2388,100.0,38.94,23.3777
55,116,-0.0015,0.0005,100.0,518.67,642.55,1592.31,1415.36,14.62,21.61,553.72,2388.08,9067.33,1.3,47.42,520.98,2388.05,8148.2,8.4263,0.03,393,2388,100.0,38.86,23.3278
55,117,-0.0004,0.0004,100.0,518.67,643.14,1584.12,1409.93,14.62,21.61,554.17,2388.14,9068.09,1.3,47.4,521.68,2388.1,8145.67,8.4589,0.03,392,2388,100.0,38.88,23.3305
55,118,-0.002,0.0001,100.0,518.67,642.92,1581.42,1409.37,14.62,21.61,553.85,2388.13,9070.13,1.3,47.52,521.41,2388.09,8147.61,8.4185,0.03,393,2388,100.0,38.88,23.2728
55,119,0.0002,0.0003,100.0,518.67,642.6,1586.61,1408.51,14.62,21.61,553.11,2388.08,9068.68,1.3,47.54,521.71,2388.07,8143.71,8.4103,0.03,393,2388,100.0,38.77,23.303
55,120,0.0036,-0.0,100.0,518.67,642.42,1587.74,1403.25,14.62,21.61,553.08,2388.06,9062.98,1.3,47.43,520.64,2388.12,8144.49,8.446,0.03,393,2388,100.0,38.91,23.3065
