24,1,0.0008,-0.0004,100.0,518.67,642.17,1587.9,1403.12,14.62,21.61,554.0,2388.07,9066.64,1.3,47.1,522.08,2388.0,8146.09,8.403,0.03,391,2388,100.0,39.08,23.3594
24,2,0.0017,0.0001,100.0,518.67,642.0,1583.5,1394.49,14.62,21.61,554.09,2387.96,9059.99,1.3,47.17,522.26,2388.03,8144.87,8.4018,0.03,392,2388,100.0,38.93,23.5059
24,3,0.0,-0.0002,100.0,518.67,642.43,1587.55,1399.37,14.62,21.61,554.49,2388.05,9068.46,1.3,47.37,522.32,2388.01,8141.34,8.4485,0.03,390,2388,100.0,38.82,23.3265
24,4,0.0011,0.0002,100.0,518.67,642.79,1587.68,1403.17,14.62,21.61,553.99,2388.05,9063.2,1.3,47.26,522.6,2387.97,8146.51,8.4061,0.03,393,2388,100.0,39.0,23.4368
24,5,0.0001,0.0003,100.0,518.67,642.49,1579.15,1398.93,14.62,21.61,553.73,2388.02,9059.16,1.3,47.35,521.71,2387.99,8146.21,8.4659,0.03,393,2388,100.0,38.82,23.364
24,6,0.0004,0.0002,100.0,518.67,642.65,1583.39,1403.43,14.62,21.61,554.83,2388.06,9060.0,1.3,47.15,522.07,2388.05,8138.36,8.3908,0.03,391,2388,100.0,38.92,23.3192
24,7,-0.0033,0.0001,100.0,518.67,642.71,1582.08,1401.82,14.62,21.61,553.9,2388.09,9051.18,1.3,47.06,522.48,2388.0,8144.22,8.4266,0.03,392,2388,100.0,38.89,23.4144
24,8,0.0023,-0.0004,100.0,518.67,642.37,1591.51,1403.71,14.62,21.61,553.78,2387.97,9070.06,1.3,47.25,521.91,2387.99,8143.16,8.4075,0.03,391,2388,100.0,38.95,23.3935
24,9,-0.0042,0.0002,100.0,518.67,642.05,1584.67,1400.66,14.62,21.61,554.07,2388.04,9062.91,1.3,47.32,522.16,2388.02,8140.55,8.4071,0.03,392,2388,100.0,38.94,23.5244
24,10,0.0023,-0.0004,100.0,518.67,642.36,1593.63,1404.16,14.62,21.6,553.85,2388.04,9068.35,1.3,47.47,521.96,2388.03,8146.51,8.41,0.03,392,2388,100.0,38.99,23.2652
