76,141,0.0012,-0.0002,100.0,518.67,642.47,1594.46,1414.03,14.62,21.61,552.96,2388.16,9053.47,1.3,47.73,521.23,2388.15,8133.44,8.4483,0.03,395,2388,100.0,38.58,23.2474
76,142,0.0026,-0.0004,100.0,518.67,642.86,1594.47,1414.87,14.62,21.61,552.26,2388.23,9051.47,1.3,47.75,520.9,2388.19,8131.91,8.4631,0.03,395,2388,100.0,38.59,23.1432
76,143,0.0029,-0.0003,100.0,518.67,642.61,1591.33,1409.84,14.62,21.61,552.92,2388.16,9050.03,1.3,47.82,521.01,2388.12,8132.12,8.4651,0.03,394,2388,100.0,38.64,23.1782
76,144,0.0047,0.0001,100.0,518.67,643.05,1595.93,1414.19,14.62,21.61,552.39,2388.22,9055.16,1.3,47.64,520.63,2388.16,8135.28,8.4754,0.03,395,2388,100.0,38.65,23.2123
76,145,0.0011,0.0003,100.0,518.67,643.1,1600.23,1413.91,14.62,21.61,553.06,2388.14,9060.68,1.3,47.75,521.34,2388.17,8131.37,8.4498,0.03,394,2388,100.0,38.81,23.2351
76,146,0.0012,0.0,100.0,518.67,642.81,1585.03,1412.32,14.62,21.61,553.39,2388.21,9056.05,1.3,47.76,520.76,2388.14,8134.74,8.4567,0.03,395,2388,100.0,38.66,23.2175
76,147,-0.0011,0.0003,100.0,518.67,643.14,1591.83,1427.18,14.62,21.61,552.97,2388.13,9054.31,1.3,47.75,521.05,2388.1,8129.44,8.5261,0.03,394,2388,100.0,38.84,23.1752
76,148,-0.0032,-0.0004,100.0,518.67,643.21,1592.54,1409.79,14.62,21.61,553.03,2388.16,9052.29,1.3,47.8,520.52,2388.16,8132.37,8.4875,0.03,393,2388,100.0,38.71,23.1783
76,149,0.0003,-0.0001,100.0,518.67,642.65,1594.84,1416.43,14.62,21.61,552.65,2388.15,9058.93,1.3,47.73,520.6,2388.15,8126.81,8.465,0.03,394,2388,100.0,38.79,23.2704
76,150,0.002,0.0004,100.0,518.67,643.17,1592.61,1413.11,14.62,21.61,551.96,2388.14,9058.35,1.3,47.76,520.35,2388.21,8130.88,8.4794,0.03,394,2388,100.0,38.78,23.3216
