64,51,0.0006,0.0004,100.0,518.67,642.99,1592.33,1406.84,14.62,21.61,554.25,2388.03,9052.97,1.3,47.26,521.55,2388.11,8136.37,8.4161,0.03,394,2388,100.0,38.76,23.4001
64,52,-0.0004,0.0001,100.0,518.67,642.61,1592.55,1401.18,14.62,21.61,554.18,2388.09,9051.02,1.3,47.47,521.81,2388.12,8137.32,8.3978,0.03,393,2388,100.0,38.93,23.317
64,53,0.0006,0.0004,100.0,518.67,642.57,1583.63,1405.13,14.62,21.61,553.25,2388.09,9060.3,1.3,47.42,521.13,2388.1,8140.51,8.4028,0.03,393,2388,100.0,38.82,23.3434
64,54,0.0027,-0.0005,100.0,518.67,642.58,1591.98,1405.95,14.62,21.61,554.2,2388.12,9053.18,1.3,47.43,521.44,2388.07,8132.64,8.4159,0.03,391,2388,100.0,38.57,23.2494
64,55,-0.0005,-0.0004,100.0,518.67,642.78,1580.51,1401.15,14.62,21.61,554.06,2388.04,9053.93,1.3,47.46,522.07,2388.05,8138.94,8.4382,0.03,391,2388,100.0,39.04,23.4277
64,56,0.0015,-0.0,100.0,518.67,642.22,1585.86,1412.51,14.62,21.61,553.79,2388.06,9054.3,1.3,47.35,521.63,2388.1,8136.75,8.4451,0.03,394,2388,100.0,39.0,23.4717
64,57,-0.0036,-0.0002,100.0,518.67,642.51,1583.48,1412.54,14.62,21.61,553.43,2388.12,9060.85,1.3,47.42,521.31,2388.06,8132.71,8.4219,0.03,392,2388,100.0,38.84,23.3663
64,58,0.0019,-0.0004,100.0,518.67,642.92,1589.47,1403.94,14.62,21.61,553.61,2388.07,9055.69,1.3,47.55,521.39,2388.08,8141.32,8.4199,0.03,394,2388,100.0,38.86,23.2866
64,59,-0.0007,-0.0003,100.0,518.67,642.28,1585.01,1408.74,14.62,21.61,553.78,2388.02,9056.33,1.3,47.39,521.51,2388.06,8142.76,8.4334,0.03,392,2388,100.0,38.87,23.4422
64,60,0.0018,0.0003,100.0,518.67,642.36,1587.34,1398.98,14.62,21.61,553.45,2388.1,9062.19,1.3,47.51,521.36,2388.08,8136.72,8.4442,0.03,393,2388,100.0,38.98,23.3883
