30,181,0.0005,0.0004,100.0,518.67,643.27,1600.72,1420.74,14.62,21.61,551.41,2388.18,9054.9,1.3,47.81,520.71,2388.18,8127.81,8.4716,0.03,395,2388,100.0,38.5,23.1706
30,182,-0.0005,0.0004,100.0,518.67,643.72,1600.24,1420.71,14.62,21.61,552.3,2388.25,9053.48,1.3,48.13,520.33,2388.2,8128.47,8.5077,0.03,396,2388,100.0,38.51,23.2195
30,183,0.0005,0.0,100.0,518.67,643.87,1602.57,1412.64,14.62,21.61,552.33,2388.22,9054.52,1.3,47.93,520.01,2388.21,8128.09,8.5284,0.03,394,2388,100.0,38.57,23.1144
30,184,-0.0021,0.0001,100.0,518.67,643.41,1603.89,1424.56,14.62,21.61,552.44,2388.24,9055.41,1.3,47.95,520.08,2388.18,8127.93,8.5278,0.03,395,2388,100.0,38.55,23.0789
30,185,-0.0014,-0.0003,100.0,518.67,643.0,1598.5,1431.53,14.62,21.61,551.79,2388.28,9050.22,1.3,47.9,519.83,2388.22,8126.35,8.4843,0.03,395,2388,100.0,38.57,23.133
30,186,-0.0009,-0.0001,100.0,518.67,643.26,1594.24,1426.02,14.62,21.61,552.09,2388.25,9056.84,1.3,47.95,519.74,2388.19,8124.15,8.5004,0.03,395,2388,100.0,38.49,23.2516
30,187,0.0016,-0.0,100.0,518.67,643.33,1599.63,1427.59,14.62,21.61,551.12,2388.29,9048.77,1.3,48.1,519.88,2388.3,8117.48,8.4856,0.03,394,2388,100.0,38.63,23.0802
30,188,-0.0002,-0.0002,100.0,518.67,643.42,1596.46,1431.49,14.62,21.61,551.75,2388.25,9055.32,1.3,48.0,520.5,2388.28,8123.25,8.4991,0.03,397,2388,100.0,38.47,23.1048
30,189,-0.0006,-0.0002,100.0,518.67,643.46,1600.32,1425.35,14.62,21.61,551.17,2388.22,9049.57,1.3,47.99,519.74,2388.28,8119.92,8.5502,0.03,396,2388,100.0,38.45,23.127
30,190,0.0002,0.0001,100.0,518.67,643.8,1601.46,1423.61,14.62,21.61,551.75,2388.21,9046.62,1.3,48.05,519.91,2388.31,8127.39,8.5077,0.03,397,2388,100.0,38.53,23.1087
