86,161,-0.0001,-0.0004,100.0,518.67,642.72,1586.1,1409.65,14.62,21.61,552.97,2388.07,9068.07,1.3,47.49,521.42,2388.1,8149.68,8.4263,0.03,393,2388,100.0,39.02,23.4212
86,162,-0.0003,0.0,100.0,518.67,642.67,1598.78,1414.57,14.62,21.61,553.31,2388.15,9068.01,1.3,47.6,521.61,2388.07,8139.15,8.4154,0.03,394,2388,100.0,38.8,23.4056
86,163,-0.0035,0.0004,100.0,518.67,642.68,1587.0,1404.93,14.62,21.61,553.06,2388.06,9060.64,1.3,47.54,521.81,2388.12,8142.58,8.452,0.03,393,2388,100.0,38.84,23.3249
86,164,0.0038,-0.0004,100.0,518.67,643.09,1597.33,1407.99,14.62,21.61,553.17,2388.1,9064.08,1.3,47.62,521.28,2388.14,8145.07,8.4352,0.03,393,2388,100.0,38.77,23.2752
86,165,0.003,0.0004,100.0,518.67,642.86,1586.84,1410.11,14.62,21.61,552.97,2388.1,9067.84,1.3,47.6,521.54,2388.16,8142.13,8.4293,0.03,393,2388,100.0,38.76,23.2791
86,166,-0.0018,-0.0003,100.0,518.67,642.5,1584.96,1407.36,14.62,21.61,553.39,2388.09,9067.27,1.3,47.53,521.82,2388.12,8144.0,8.4366,0.03,393,2388,100.0,38.75,23.2471
86,167,0.001,0.0002,100.0,518.67,642.58,1592.23,1407.77,14.62,21.61,553.26,2388.11,9070.24,1.3,47.48,521.38,2388.09,8141.9,8.4722,0.03,395,2388,100.0,38.67,23.3253
86,168,0.0,-0.0004,100.0,518.67,642.77,1590.79,1418.3,14.62,21.61,552.79,2388.12,9067.68,1.3,47.64,521.33,2388.12,8144.61,8.4178,0.03,396,2388,100.0,38.8,23.251
86,169,-0.0034,-0.0003,100.0,518.67,642.65,1591.65,1410.96,14.62,21.61,552.35,2388.13,9059.56,1.3,47.59,521.04,2388.12,8145.87,8.4865,0.03,392,2388,100.0,38.72,23.2506
86,170,0.0002,-0.0003,100.0,518.67,642.51,1590.42,1416.82,14.62,21.61,553.36,2388.13,9069.24,1.3,47.46,521.0,2388.09,8149.64,8.4496,0.03,393,2388,100.0,39.0,23.2467
