26,131,0.0014,0.0002,100.0,518.67,642.86,1592.05,1411.77,14.62,21.61,553.65,2388.12,9064.62,1.3,47.57,521.38,2388.15,8142.51,8.4437,0.03,393,2388,100.0,38.82,23.2675
26,132,-0.0001,-0.0003,100.0,518.67,642.71,1597.23,1413.3,14.62,21.61,552.95,2388.12,9065.65,1.3,47.63,521.18,2388.09,8140.92,8.4666,0.03,394,2388,100.0,38.65,23.2512
26,133,0.0025,-0.0004,100.0,518.67,642.8,1587.21,1417.91,14.62,21.61,552.07,2388.07,9062.83,1.3,47.72,521.46,2388.18,8143.54,8.4855,0.03,393,2388,100.0,38.8,23.2418
26,134,0.0012,0.0004,100.0,518.67,643.46,1589.61,1406.24,14.62,21.61,552.69,2388.13,9064.23,1.3,47.73,520.81,2388.08,8145.79,8.4394,0.03,397,2388,100.0,38.91,23.2175
26,135,0.0025,-0.0004,100.0,518.67,642.61,1592.31,1406.91,14.62,21.61,553.12,2388.14,9065.68,1.3,47.7,521.41,2388.13,8147.22,8.4709,0.03,393,2388,100.0,38.85,23.2727
26,136,0.0008,0.0001,100.0,518.67,643.15,1588.68,1411.21,14.62,21.61,553.29,2388.18,9066.68,1.3,47.57,520.69,2388.14,8145.37,8.4657,0.03,395,2388,100.0,38.83,23.1946
26,137,0.0015,0.0002,100.0,518.67,643.01,1591.12,1408.75,14.62,21.61,553.01,2388.07,9068.24,1.3,47.58,521.7,2388.09,8151.68,8.4092,0.03,393,2388,100.0,38.85,23.2432
26,138,-0.0004,-0.0001,100.0,518.67,642.97,1589.75,1410.74,14.62,21.61,552.65,2388.08,9070.28,1.3,47.9,521.14,2388.11,8148.75,8.4432,0.03,393,2388,100.0,38.77,23.2822
26,139,-0.0039,-0.0005,100.0,518.67,643.41,1595.51,1409.65,14.62,21.61,553.4,2388.14,9070.31,1.3,47.72,520.96,2388.08,8144.32,8.4843,0.03,395,2388,100.0,38.67,23.2726
26,140,-0.0033,0.0004,100.0,518.67,643.21,1598.89,1413.78,14.62,21.61,553.15,2388.09,9072.93,1.3,47.66,521.44,2388.12,8149.51,8.4764,0.03,394,2388,100.0,38.68,23.2887
